date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2006-05-15,63.5252117782376,3,2.25,0.463778685766642,0.793033873293361,0.930734069001452,0.989635765796353,0.852,1,0.996949654416452,0,0,0.0100944620278864,100,0,0,10.1666666666667,0.307039886681544,0.00186730994384718,0.764239983193976,0.790614845920357,0.136637026367381,0.0304548501704428,0.852994515697031,0.116550634132527,0.03,0,0,0,0.26381590504301,3.63954045206474,2.40354894586103,6.30690530296878
2006-06-15,63.5252117782376,3,2.33333333333333,0.597122222340452,0.741884943007724,0.973507444651384,0.99599672212821,0.852,1,0.99686064608876,0,0,0.00977223092328243,100,0,0,10.25,0.297238690583174,0.00169095868001656,0.702216950357419,0.739555903610202,0.136908241991419,0.0354203626202002,0.848423471440609,0.11615616593919,0.03,0,0,0,0.255901427891719,3.56674964302345,2.40354894586103,6.2262000167762
2006-07-15,63.5252117782376,3,2.41666666666667,1.07356905303662,0.584625079753248,0.984734793750436,0.999974670301135,0.852,1,0.996769803204113,0,0,0.00946096439132628,100,0,0,10.3333333333333,0.287771000236174,0.00128995924346283,0.41682487684531,0.582736625693834,0.1371701587366,0.0571226622834838,0.829143581083816,0.1137337566327,0.03,0,0,0,0.248224385054968,3.49541465016298,2.40354894586103,6.14718798107898
2006-08-15,63.5252117782376,3,2.5,0.389300200206486,0.823122618193593,0.973507444651384,0.998813342894561,0.852,1,0.996677103567687,0,0,0.00916025431228475,100,0,0,10.4166666666667,0.278624401998661,0.00175830744150095,0.708664093599665,0.820387466982242,0.13742294534886,0.0294682080000745,0.853272563182074,0.117259228817852,0.03,0,0,0,0.240777653503319,3.42550635715972,2.40354894586103,6.06983295652407
2006-09-15,63.5252117782376,3,2.58333333333333,0.519004642796455,0.771435417183093,0.991047855147348,0.99871446849556,0.852,1,0.996582524910943,0,0,0.00886970906014595,100,0,0,10.5,0.269786983912773,0.00159547675781547,0.533378209186536,0.768799055862054,0.137666776398921,0.0342222366226552,0.84891093192889,0.116866831448455,0.03,0,0,0,0.233554323898219,3.35699623001652,2.40354894586103,5.99409949977578
2006-10-15,63.5252117782376,3,2.66666666666667,0.259851630042206,0.878160574827894,0.910285021158523,0.988951450824916,0.852,1,0.99648604489247,0,0,0.00858895282270228,100,0,0,10.5833333333333,0.261247315023861,0.00175854562284798,0.555257886705743,0.875074757990746,0.137901831659701,0.0265070625498775,0.855515748691802,0.11797718875832,0.03,0,0,0,0.226547694181273,3.28985630541619,2.40354894586103,5.9199529454585
2006-11-15,63.5252117782376,3,2.75,0.180872261546563,0.913532678663484,0.718962794586757,0.907059715106814,0.852,1,0.996387641098825,0,0,0.00831762494693391,100,0,0,10.6666666666667,0.25299442546924,0.00177141378140237,0.478122396208971,0.910232670760199,0.138128295496689,0.0247412922259683,0.856896987477515,0.118361720296517,0.03,0,0,0,0.219751263355834,3.22405917930787,2.40354894586103,5.84735938852474
2006-12-15,63.5252117782376,3,2.83333333333333,0.122847983265214,0.940424423148014,0.536391412179722,0.819559806788567,0.852,1,0.996287291045378,0,0,0.00805537930905344,100,0,0,10.75,0.245017787317042,0.00176588635584972,0.422773800319029,0.936932900971047,0.138346356273154,0.0236088181946704,0.85772768228639,0.118663499518939,0.03,0,0,0,0.213158725455159,3.15957799572171,2.40354894586103,5.7762856670379
2007-01-15,63.5252117782376,3,2.91666666666667,0.176199107705106,0.915669713737919,0.619801745413477,0.88540699026511,0.852,1,0.996184972177162,0,0,0.00780188370856472,100,0,0,10.8333333333333,0.23730729613551,0.00166512397733154,0.423404294561226,0.912176408303478,0.138556205771797,0.0254203221071472,0.855978539269575,0.118601138623278,0.03,0,0,0,0.206763963691505,3.09638643580728,2.40354894586103,5.70669934535982
2007-02-15,63.5252117782376,3,3,0.162708790824987,0.921866928136059,0.567460144525587,0.77916601177445,0.852,1,0.996080661869717,0,0,0.0075568192856835,100,0,0,10.9166666666667,0.229853253272873,0.00162356636801518,0.496549082362564,0.918253819933568,0.138758038634338,0.02546681680089,0.855785996793335,0.118747186405775,0.03,0,0,0,0.200561044780759,3.03445870709113,2.40354894586103,5.63856869773293
2007-03-15,63.5252117782376,3,3.08333333333333,0.25525452820505,0.880181393211077,0.653663368189836,0.813168942794638,0.852,1,0.995974337429951,0,0,0.00731987996146448,100,0,0,11,0.222646348827878,0.00150138667490784,0.523762175184425,0.876638079921573,0.13895205182029,0.0285981388454824,0.852890918104945,0.118510943049573,0.03,0,0,0,0.194544213437337,2.97376953294931,2.40354894586103,5.57186269224768
2007-04-15,63.5252117782376,3,3.16666666666667,0.609390613524251,0.737348005119278,0.905860217900643,0.951579250953958,0.852,1,0.995865976096994,0,0,0.00709077189997755,99.5345823067229,0,0,11.0833333333333,0.215677645290984,0.00121824653712546,0.465417693277114,0.734299790841281,0.139138444086056,0.042011023787249,0.840976776076903,0.117012200135848,0.03,0,0,0,0.188707887034216,2.91429414229032,2.40354894586103,5.50655097518557
2007-05-15,63.5252117782376,3,3.25,0.45951592550432,0.794725932504374,0.938139700759789,0.992017304280182,0.852,0.999999999999623,0.99575555504306,0,0,0.00686921299187672,100,0,0,11.1666666666667,0.20893856183625,0.00127187775387135,0.544088600648601,0.791352762028006,0.139317415485261,0.0366640074032118,0.845537845295274,0.117798147301514,0.03,0,0,0,0.18304665042319,2.85600825944452,2.40354894586103,5.44260385572874
2007-06-15,63.5252117782376,3,3.33333333333333,0.497912835747942,0.779613949877729,0.988198657356235,0.999436367218879,0.852,1,0.995643051374311,0,0,0.00665493235870708,100,0,0,11.25,0.202420859244007,0.00120863503848427,0.54413920466216,0.776217211950241,0.139489166891098,0.0388094564258164,0.843527583677367,0.117662959896817,0.03,0,0,0,0.177555250910494,2.79888809425563,2.40354894586103,5.37999229102715
2007-07-15,63.5252117782376,3,3.41666666666667,0.613031448300807,0.73600694500447,0.986622947663636,0.999274103488727,0.852,1,0.995528442131726,0,0,0.00644766987729857,100,0,0,11.3333333333333,0.196116625434498,0.00110536737989473,0.464794905255886,0.732715847358431,0.139653899541294,0.0444081595207926,0.83849302043702,0.117098820042188,0.03,0,0,0,0.172228593383179,2.74291033237051,2.40354894586103,5.31868787161473
2007-08-15,63.5252117782376,3,3.5,0.588203070375922,0.745200823496192,0.986075214911764,0.998990492744934,0.852,1,0.995411704291973,0,0,0.00624717572360052,100,0,0,11.4166666666667,0.190018261592849,0.00108424657113557,0.419122925756582,0.741781621756126,0.139811814606152,0.0440814614918339,0.838663476074313,0.117255062433853,0.03,0,0,0,0.167061735581684,2.6880521257231,2.40354894586103,5.25866280716582
2007-09-15,63.5252117782376,3,3.58333333333334,0.417898367476856,0.811436468763592,0.931998851013994,0.993903948115319,0.852,1,0.995292814768288,0,0,0.00605320993531686,100,0,0,11.5,0.184118468865888,0.00114382449742249,0.413394406605563,0.807616887001355,0.139963112779987,0.0376781656098975,0.844169274954278,0.118152559435825,0.03,0,0,0,0.162049883514234,2.63429108320864,2.40354894586103,5.19988991258391
2007-10-15,63.5252117782376,3,3.66666666666667,0.255498937810482,0.880073837389618,0.793182392197196,0.94910490774607,0.852,1,0.995171750411351,0,0,0.00586554199270941,100,0,0,11.5833333333333,0.178410235611578,0.00120196982331513,0.395641820600638,0.875824621246261,0.140107993896119,0.032335760668717,0.848747876965989,0.118916362365294,0.03,0,0,0,0.157188387008807,2.58160526154447,2.40354894586103,5.14234259441431
2007-11-15,63.5252117782376,3,3.75,0.18914678558322,0.909760962279036,0.613460030971864,0.860397554792386,0.852,1,0.995048488010177,0,0,0.00568395041694512,100,0,0,11.6666666666667,0.172886825182081,0.00120389909608208,0.337287918316633,0.905256269966438,0.140246656565494,0.0306768665289552,0.850099518283804,0.119223615187241,0.03,0,0,0,0.152472735398542,2.52997315631358,2.40354894586103,5.08599483757316
2007-12-15,63.5252117782376,3,3.83333333333334,0.163352123934674,0.921570442064644,0.412276008518565,0.649758248554115,0.852,1,0.994923004292998,0,0,0.00550822238537243,100,0,0,11.75,0.167541764221745,0.00118167416749211,0.290343148557547,0.916891632886581,0.140379297838844,0.0303968164775879,0.850246216640312,0.1193569668821,0.03,0,0,0,0.147898553336586,2.47937369318731,2.40354894586103,5.03082119238493
2008-01-15,63.5252117782376,3,3.91666666666667,0.202035282219935,0.903917086644483,0.58752,0.849427222071085,0.852,1,0.994795275928164,0,0,0.00533815336312227,100,0,0,11.8333333333333,0.162368831461636,0.00112310826428136,0.29389914413455,0.899212447624681,0.140506112892216,0.0322937728586357,0.848488417731802,0.119217809409562,0.03,0,0,0,0.143461596736489,2.42978621932356,2.40354894586103,4.97679676192108
2008-02-15,63.5252117782376,3,4,0.277140820654704,0.870601949742737,0.511409236220531,0.604286605806316,0.852,1,0.994665279525038,0,0,0.00517354675044017,100,0,0,11.9166666666667,0.157362046992555,0.0010482219215099,0.319103699327369,0.865957531695902,0.140627294735604,0.0356665356507752,0.845441336359355,0.11889212798987,0.03,0,0,0,0.139157748834394,2.38119049493709,2.40354894586103,4.92389718963252
2008-03-15,63.5252117782376,3,4.08333333333334,0.266680095821294,0.875167442643763,0.577555096154931,0.799974355319097,0.852,1,0.994532991634897,0,0,0.00501421354516775,100,0,0,12,0.152515661998852,0.00102113094930985,0.367149676176228,0.870382894913963,0.140743033944297,0.0359599034829428,0.845098385728238,0.11894171078882,0.03,0,0,0,0.134983016369362,2.33356668503835,2.40354894586103,4.87209864726874
2008-04-15,63.5252117782376,3,4.16666666666667,0.382794405221144,0.825804511291308,0.732185753945354,0.860397554792386,0.852,1,0.994398388751844,0,0,0.00485997201980403,100,0,0,12.0833333333333,0.147824148935706,0.000933769529406569,0.403853546817824,0.821178675452081,0.14085351841251,0.041449009647579,0.840205140171052,0.118345850181369,0.03,0,0,0,0.130933525878281,2.28689535133758,2.40354894586103,4.8213778230769
2008-05-15,63.5252117782376,3,4.25,0.712843979688255,0.700177090263133,0.965220373992577,0.994689898992717,0.852,1,0.994261447313721,0,0,0.0047106474125898,100,0,0,12.1666666666667,0.14328219213294,0.000767286154452454,0.302120679722324,0.696159087140932,0.140958933128774,0.0591838627099813,0.824583698827864,0.116232438462154,0.03,0,0,0,0.127005520101933,2.24115744431083,2.40354894586103,4.7717119102738
2008-06-15,63.5252117782376,3,4.33333333333333,0.569940722121874,0.752036543554354,0.975025357421444,0.998493750811346,0.852,1,0.99412214370302,0,0,0.00456607163207175,100,0,0,12.25,0.138884678808849,0.000798711024197382,0.358524426654087,0.747616180821264,0.141059459972489,0.0523082336372324,0.830536706987747,0.117155059375021,0.03,0,0,0,0.123195354498875,2.19633429542461,2.40354894586103,4.72307859578452
2008-07-15,63.5252117782376,3,4.41666666666667,0.609215016401585,0.737412746055368,0.993116483399606,0.999600770763043,0.852,1,0.993980454247814,0,0,0.00442608297461617,100,0,0,12.3333333333334,0.134626690477908,0.000759060342149652,0.328113110173027,0.732973856292243,0.141155277531021,0.0555412156702963,0.827633892534866,0.116824891794838,0.03,0,0,0,0.119499493863909,2.15240760951612,2.40354894586103,4.67545604924106
2008-08-15,63.5252117782376,3,4.5,0.576405866188963,0.749609456236242,0.991047855147348,0.999564472019339,0.852,1,0.993836355222681,0,0,0.00429052585435644,100,0,0,12.4166666666667,0.130503494736675,0.000747874499870496,0.298095575265486,0.744989129826283,0.141246560936632,0.0548364401261695,0.82818524254577,0.116978317328061,0.03,0,0,0,0.115914509047991,2.1093594573258,2.40354894586103,4.62882291223482
2008-09-15,63.5252117782376,3,4.58333333333333,0.408699681100732,0.815177139278307,0.916010281059678,0.987464313318394,0.852,1,0.993689822849638,0,0,0.00415925054507226,100,0,0,12.5,0.126510537412615,0.000788290299116103,0.293703146299474,0.810033227120536,0.141333481722538,0.0471142844256381,0.834888076827673,0.117997638746689,0.03,0,0,0,0.112437073776552,2.06717226817928,2.40354894586103,4.58315828781687
2008-10-15,63.5252117782376,3,4.66666666666667,0.26642232082904,0.875280248053584,0.793182392197196,0.938190651464153,0.852,1,0.993540833299079,0,0,0.0040321129335129,100,0,0,12.5833333333334,0.122643435061017,0.00082041539741666,0.276540885765626,0.869626667021383,0.141416207697314,0.0414160435396952,0.839819822073621,0.118764134386684,0.03,0,0,0,0.109063961563255,2.0258288228157,2.40354894586103,4.53844173023999
2008-11-15,63.5252117782376,3,4.75,0.141157383234545,0.931854407510141,0.603840157133863,0.843732889293331,0.852,1,0.993389362690718,0,0,0.00390897428369127,100,0,0,12.6666666666667,0.118897967795609,0.000846639737216279,0.248208836593558,0.925694255997036,0.141494902836876,0.0369776991618064,0.843650110434013,0.119372190404181,0.03,0,0,0,0.105792042716357,1.98531224635938,2.40354894586103,4.49465323493677
2008-12-15,63.5252117782376,3,4.83333333333333,0.101617958485526,0.950460210822088,0.285244632421015,0.528748753809978,0.852,1,0.993235387094543,0,0,0.00378970101168991,100,0,0,12.75,0.115270072438901,0.0008370652996177,0.216128383394004,0.944030715413838,0.141569727193233,0.0361880108210834,0.844286569817011,0.119525419361905,0.03,0,0,0,0.102618281434867,1.94560600143219,2.40354894586103,4.4517732287281
2009-01-15,63.5252117782376,3,4.91666666666667,0.120745276449975,0.941413661498333,0.0685696944778176,0.25812229260934,0.852,1,0.993078882531766,0,0,0.00367416447053444,100,0,0,12.8333333333334,0.111755835978756,0.00080369469659927,0.222383395744786,0.934898026960903,0.14164083681918,0.0377544788597079,0.84286186172289,0.119383659417402,0.03,0,0,0,0.0995397329918206,1.90669388140355,2.40354894586103,4.40978256025641
2009-02-15,63.5252117782376,3,5,0.142561584913507,0.931200381371371,0.363107050881692,0.594996332814418,0.852,1,0.992919824975786,0,0,0.00356224074470448,100,0,0,12.9166666666667,0.108351489318094,0.000770635231712895,0.252833206280924,0.924607319688647,0.141708383708115,0.0395102055184258,0.841274188915065,0.119215605566509,0.03,0,0,0,0.096553541002066,1.86856000377548,2.40354894586103,4.36866249063858
2009-03-15,63.5252117782376,3,5.08333333333333,0.273850026374717,0.872035614851701,0.58089116274607,0.726098439932726,0.852,1,0.992758190353155,0,0,0.00345381045386644,100,0,0,13,0.105053401305104,0.0006995914076268,0.256906421137787,0.865720498923675,0.141772515748155,0.0464978432657854,0.835106944319311,0.118395212414904,0.03,0,0,0,0.093656934772004,1.83118880369997,2.40354894586103,4.32839468433301
2009-04-15,63.5252117782376,3,5.16666666666667,0.468129774655852,0.791310468207853,0.859077426607452,0.941076525607808,0.852,1,0.992593954544553,0,0,0.00334875856542667,100,0,0,13.0833333333334,0.101858073031728,0.000615418631765721,0.262570105290569,0.785449986910935,0.141833376689714,0.0582710377620029,0.824751650690192,0.116977311547805,0.03,0,0,0,0.0908472267288439,1.79456502762597,2.40354894586103,4.28896120021585
2009-05-15,63.5252117782376,3,5.25,0.595814674843374,0.74237012649073,0.931998851013994,0.988228219711516,0.852,1,0.992427093385763,0,0,0.00324697421551759,100,0,0,13.1666666666667,0.09876213238866,0.000559714045517172,0.237104657767455,0.736748226849616,0.141891106125717,0.0678955661796744,0.816281367654075,0.11582306616625,0.03,0,0,0,0.0881218099269786,1.75867372707345,2.40354894586103,4.25034448286146
2009-06-15,63.5252117782376,3,5.33333333333333,0.682340070817375,0.710938013292851,0.975025357421444,0.997782600993727,0.852,1,0.992257582668656,0,0,0.00314835053804349,100,0,0,13.25,0.0957623288654895,0.000519645905380773,0.22566083921438,0.705433634497222,0.141945839483665,0.0757532422105423,0.809361290030497,0.114885467758961,0.03,0,0,0,0.0854781556291692,1.72350025253198,2.40354894586103,4.21252735402219
2009-07-15,63.5252117782376,3,5.41666666666666,0.800619653324228,0.670112395182774,0.997893661298266,0.999719642152467,0.852,1,0.992085398142182,0,0,0.0030527845014262,100,0,0,13.3333333333334,0.0928555285850469,0.000474855117877479,0.190517340041928,0.664808722374914,0.14199770802871,0.087098856787232,0.799389645701301,0.113511497511467,0.03,0,0,0,0.0829138109602942,1.68903024748134,2.40354894586103,4.17549300430267
2009-08-15,63.5252117782376,3,5.5,0.887485833931163,0.641630351903763,0.998100061394121,0.999069639766936,0.852,1,0.991910515513367,0,0,0.00296017675270439,100,0,0,13.4166666666667,0.0900387095614252,0.000440801743772815,0.153468641110622,0.636439893125885,0.142046838877001,0.0969608601216768,0.790719880426534,0.112319259451789,0.03,0,0,0,0.0804263966314853,1.65524964253172,2.40354894586103,4.13922498502424
2009-09-15,63.5252117782376,3,5.58333333333333,0.539836246216742,0.763442000035834,0.96157766737794,0.995700310057576,0.852,1,0.991732910448314,0,0,0.00287043146865359,100,0,0,13.5,0.0873089571715468,0.000508494456493656,0.18243481686163,0.75713055665402,0.142093355018503,0.0703229787118275,0.814011409140114,0.115665612148058,0.03,0,0,0,0.0780136047325408,1.62214464968108,2.40354894586103,4.10370720027466
2009-10-15,63.5252117782376,3,5.66666666666666,0.317774082066223,0.853092717998806,0.825749282434691,0.958430984128981,0.852,1,0.991552558573215,0,0,0.00278345621360691,100,0,0,13.5833333333334,0.0846634598305435,0.000550889676976892,0.185519530564446,0.845886267231895,0.142137375348561,0.0571797199910518,0.82548763428849,0.117332645720458,0.03,0,0,0,0.0756731965905646,1.58970175668746,2.40354894586103,4.06892389913906
2009-11-15,63.5252117782376,3,5.75,0.217545214086513,0.896934350864899,0.742516687582361,0.935196000160686,0.852,1,0.991369435475363,0,0,0.00269916180366908,100,0,0,13.6666666666667,0.0820995048616011,0.000561556382650328,0.16319434987209,0.889193301075396,0.142179014707481,0.052636974879013,0.829434802182574,0.117928222938413,0.03,0,0,0,0.0734030006928476,1.55790772155371,2.40354894586103,4.03485966810759
2009-12-15,63.5252117782376,3,5.83333333333333,0.107969071592401,0.947446757898265,0.23983347111416,0.461694142482582,0.852,1,0.991183516704175,0,0,0.00261746217702909,100,0,0,13.75,0.0796144745513016,0.000575118802042756,0.151098496942421,0.939093609383572,0.142218383927443,0.0479026164395153,0.833551094044521,0.118546289515964,0.03,0,0,0,0.0712009106720622,1.52674956712264,2.40354894586103,4.00149942365573
2010-01-15,63.5252117782376,3,5.91666666666666,0.116134642983103,0.943586421653184,0.0372593304065404,0.228035717934125,0.852,1,0.990994777772221,0,0,0.00253827427008852,100,0,0,13.8333333333334,0.0772058423818591,0.000555341158781707,0.156867165867871,0.935089216235082,0.142255589886054,0.0495141379721442,0.832113119378712,0.118372742649144,0.03,0,0,0,0.0690648833519003,1.49621457578018,2.40354894586103,3.96882840499312
2010-02-15,63.5252117782376,3,6,0.138439909436295,0.933121413046899,0.225907528484071,0.423740614564451,0.852,1,0.990803194156258,0,0,0.00246151789913451,100,0,0,13.9166666666667,0.0748711694320081,0.000532472052092462,0.17817529011294,0.924539676582468,0.142290735565915,0.0519807529366609,0.829928158870754,0.118091088192585,0.03,0,0,0,0.0669929368513433,1.46629028426458,2.40354894586103,3.93683216697696
2010-03-15,63.5252117782376,3,6.08333333333333,0.322610374540775,0.851032307243996,0.597355216416889,0.771964282065875,0.852,1,0.99060874129827,0,0,0.00238711564729804,100,0,0,14,0.0726081009386488,0.000470857973188154,0.172416857248371,0.843040042683137,0.142323920119569,0.0648649937108053,0.818625076319257,0.116509929969938,0.03,0,0,0,0.064983148745803,1.43696447857929,2.40354894586103,3.90549657318613
2010-04-15,63.5252117782376,3,6.16666666666666,0.526905356198812,0.768393983442587,0.772199221567416,0.849427222071085,0.852,1,0.99041139460652,0,0,0.00231499275654881,100,0,0,14.0833333333334,0.070414363011693,0.00041220901586686,0.173924852716848,0.761026156748632,0.142355238939256,0.0822046810992328,0.80342374037081,0.114371578529957,0.03,0,0,0,0.0630336542834289,1.4082251890077,2.40354894586103,3.87480778915217
2010-05-15,63.5252117782376,3,6.24999999999999,0.449723048231512,0.798626801655208,0.825749282434691,0.94910490774607,0.852,1,0.990211129456599,0,0,0.00224507702448936,100,0,0,14.1666666666667,0.0682877594948847,0.000415404498891548,0.190317270998002,0.790809147281315,0.142384783730895,0.0778611334596391,0.807205137597127,0.114933728943234,0.03,0,0,0,0.0611426446549261,1.38006068522755,2.40354894586103,3.84475227574351
2010-06-15,63.5252117782376,3,6.33333333333333,0.759683748717601,0.683969553786169,0.983167094407622,0.997782600993727,0.852,1,0.990007921192493,0,0,0.00217729870572109,100,0,0,14.25,0.0662261689656833,0.000344954424675452,0.146004429328071,0.677135276102802,0.142412642591772,0.109158508050966,0.779789595052097,0.111051896896937,0.03,0,0,0,0.0593083653152783,1.352459471523,2.40354894586103,3.81531678269931
2010-07-15,63.5252117782376,3,6.41666666666666,0.999001247189121,0.606833622453196,0.999255018901582,0.999865262762791,0.852,1,0.989801745127647,0,0,0.00211159041756525,100,0,0,14.3333333333334,0.0642275418676098,0.000296753465419872,0.10808202835442,0.600644978506305,0.142438900091423,0.140964377554776,0.751931348255456,0.107104274189768,0.03,0,0,0,0.0575291143558199,1.32541028209254,2.40354894586103,3.78648834230939
2010-08-15,63.5252117782376,3,6.49999999999999,0.586704001838261,0.745759586430387,0.987684652508077,0.999436367218879,0.852,1,0.989592576546043,0,0,0.00204788704993151,100,0,0,14.4166666666667,0.0622898977687502,0.0003536140719663,0.144564606853201,0.737998150619558,0.14246363735524,0.0966805831527878,0.790676733430538,0.112642683416674,0.03,0,0,0,0.0558032409251453,1.29890207645069,2.40354894586103,3.75825426323687
2010-09-15,63.5252117782376,3,6.58333333333333,0.414446504156731,0.812838161920507,0.929457047188971,0.993016648487896,0.852,1,0.989380390703281,0,0,0.00198612567913639,100,0,0,14.5,0.0604113227403985,0.000373716588967574,0.143363091752009,0.804206138219448,0.142486932150342,0.0831490406301854,0.802504548252605,0.114346411117209,0.03,0,0,0,0.054129143697391,1.27292403492167,2.40354894586103,3.7306021244801
2010-10-15,63.5252117782376,3,6.66666666666666,0.302700204983374,0.859546716527805,0.795446716026108,0.935196000160686,0.852,1,0.989165162827667,0,0,0.00192624548548277,100,0,0,14.5833333333334,0.0585899668501009,0.000383193557015055,0.1315539632441,0.850233667812212,0.142508858973291,0.0759134381731921,0.808822228877273,0.115264332949535,0.03,0,0,0,0.0525052693864692,1.24746555422324,2.40354894586103,3.70351976947074
2010-11-15,63.5252117782376,3,6.74999999999999,0.15634871589029,0.924803165705758,0.560657750437757,0.825812069149981,0.852,1,0.988946868121309,0,0,0.00186818767442051,100,0,0,14.6666666666667,0.056824041763624,0.000399770769108936,0.120539496330201,0.914581194353381,0.142529489139274,0.0666571283500035,0.816909218118415,0.116433653531582,0.03,0,0,0,0.0509301113048752,1.22251624313878,2.40354894586103,3.67699530030468
2010-12-15,63.5252117782376,3,6.83333333333333,0.0875423817295941,0.957172942332398,0,0.186831057205362,0.852,1,0.988725481761226,0,0,0.00181189540111673,100,0,0,14.75,0.0551118184506339,0.000401206101598288,0.107671294684125,0.94638127853641,0.14254889087235,0.0635263589098106,0.819635508442164,0.116838132648025,0.03,0,0,0,0.0494022079657289,1.198065918276,2.40354894586103,3.65101707210276
