date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2006-04-15,91.6406464818394,3,2.16666666666667,0.334492659691357,0.845991192788423,0.734789065100772,0.88540699026511,0.852,1,0.997036850307471,0,0,0.0227716477061533,100,0,0,10.0833333333333,0.692637617728829,0.00449406939555183,1.56855611511055,0.84348439424563,0.143693581075284,0.0302765692306107,0.847887447140929,0.12183598362846,0.03,0,0,0,0.593908056748698,5.55532450872605,4.12301059661846,10.2722431620932
2006-05-15,91.6406464818394,3,2.25,0.463778685766642,0.793033873293361,0.930734069001452,0.989635765796353,0.852,1,0.996949654416452,0,0,0.0220431245650268,100,0,0,10.1666666666667,0.670478372186233,0.00407761657629962,1.44634900629115,0.790614845920357,0.143989360870429,0.0351800955399651,0.843381885759786,0.121438018700249,0.03,0,0,0,0.576090815046237,5.44421801855153,4.12301059661846,10.1433194302162
2006-06-15,91.6406464818394,3,2.33333333333333,0.597122222340452,0.741884943007724,0.973507444651384,0.99599672212821,0.852,1,0.99686064608876,0,0,0.0213394733592579,100,0,0,10.25,0.649075648010761,0.0036925209798152,1.34387399982344,0.739555903610202,0.14427517040099,0.0409451693501167,0.838133043045757,0.120921787604127,0.03,0,0,0,0.55880809059485,5.3353336581805,4.12301059661846,10.0171523453938
2006-07-15,91.6406464818394,3,2.41666666666667,1.07356905303662,0.584625079753248,0.984734793750436,0.999974670301135,0.852,1,0.996769803204113,0,0,0.0206597653254985,100,0,0,10.3333333333333,0.628401195317247,0.00281686455493188,0.819476902720499,0.582736625693834,0.144551180687093,0.066080442946417,0.815970113711241,0.117949443342342,0.03,0,0,0,0.542043847877004,5.22862698501689,4.12301059661846,9.89368142951235
2006-08-15,91.6406464818394,3,2.5,0.389300200206486,0.823122618193593,0.973507444651384,0.998813342894561,0.852,1,0.996677103567687,0,0,0.0200031092588394,100,0,0,10.4166666666667,0.608427906623033,0.00383958945504444,1.35038386217513,0.820387466982242,0.144817569554763,0.0341144730511489,0.843702571165551,0.1221829557833,0.03,0,0,0,0.525782532440694,5.12405444531655,4.12301059661846,9.7728475743757
2006-09-15,91.6406464818394,3,2.58333333333333,0.519004642796455,0.771435417183093,0.991047855147348,0.99871446849556,0.852,1,0.996582524910943,0,0,0.0193686499714619,100,0,0,10.5,0.589129769965298,0.00348401854561192,1.02711492517423,0.768799055862054,0.145074520968243,0.0396478138698814,0.838680949182304,0.121671236947814,0.03,0,0,0,0.510009056467473,5.02157335641022,4.12301059661846,9.65459300949615
2006-10-15,91.6406464818394,3,2.66666666666667,0.259851630042206,0.878160574827894,0.910285021158523,0.988951450824916,0.852,1,0.99648604489247,0,0,0.0187555668079131,100,0,0,10.5833333333333,0.570481823740691,0.00384010956806157,1.05804704161043,0.875074757990746,0.145322224373892,0.0307329134707587,0.846283313029315,0.122983773499926,0.03,0,0,0,0.494708784773449,4.92114188928202,4.12301059661846,9.53886127067392
2006-11-15,91.6406464818394,3,2.75,0.180872261546563,0.913532678663484,0.718962794586757,0.907059715106814,0.852,1,0.996387641098825,0,0,0.0181630722156304,100,0,0,10.6666666666667,0.552460113225424,0.00386820957192046,0.910321677554458,0.910232670760199,0.145560874057767,0.0287078731753137,0.847874738759372,0.123417388065315,0.03,0,0,0,0.479867521230245,4.82271905149638,4.12301059661846,9.42559716934508
2006-12-15,91.6406464818394,3,2.83333333333333,0.122847983265214,0.940424423148014,0.536391412179722,0.819559806788567,0.852,1,0.996287291045378,0,0,0.0175904103693166,100,0,0,10.75,0.535041648733379,0.00385613941606228,0.805222679115476,0.936932900971047,0.14579066851882,0.0274153950159646,0.84883271587585,0.123751889108186,0.03,0,0,0,0.465471495593338,4.72626467046645,4.12301059661846,9.31474676267824
2007-01-15,91.6406464818394,3,2.91666666666667,0.176199107705106,0.915669713737919,0.619801745413477,0.88540699026511,0.852,1,0.996184972177162,0,0,0.0170368558477559,100,0,0,10.8333333333333,0.518204365369241,0.00363610612899767,0.811646412124052,0.912176408303478,0.146011809859436,0.0295425454245361,0.846812786941956,0.123644667633508,0.03,0,0,0,0.451507350725538,4.63173937705712,4.12301059661846,9.20625732440111
2007-02-15,91.6406464818394,3,3,0.162708790824987,0.921866928136059,0.567460144525587,0.77916601177445,0.852,1,0.996080661869717,0,0,0.016501712361644,100,0,0,10.9166666666667,0.501927084333338,0.00354535740397851,0.954436720003821,0.918253819933568,0.146224503194856,0.0296205407555683,0.846587606999943,0.123791852244488,0.03,0,0,0,0.437962130203772,4.53910458951598,4.12301059661846,9.10007731633821
2007-03-15,91.6406464818394,3,3.08333333333333,0.25525452820505,0.880181393211077,0.653663368189836,0.813168942794638,0.852,1,0.995974337429951,0,0,0.0159843115310019,100,0,0,11,0.486189475734642,0.00327855544989302,1.01491090032725,0.876638079921573,0.146428956082834,0.0332898828621482,0.843235956322097,0.123474160815755,0.03,0,0,0,0.424823266297659,4.44832249772566,4.12301059661846,8.99615636064177
2007-04-15,91.6406464818394,3,3.16666666666667,0.609390613524251,0.737348005119278,0.905860217900643,0.951579250953958,0.852,1,0.995865976096994,0,0,0.0154840117107384,99.0803456478867,0,0,11.0833333333333,0.470972022868294,0.00266026659910987,0.919654352113316,0.734299790841281,0.146625377974706,0.0489438951093079,0.829439259900692,0.12161684499,0.03,0,0,0,0.412078568308729,4.35935604777115,4.12301059661846,8.89444521269833
2007-05-15,91.6406464818394,3,3.25,0.45951592550432,0.794725932504374,0.938139700759789,0.992017304280182,0.852,0.999999999977539,0.99575555504306,0,0,0.0150001968629272,100,0,0,11.1666666666667,0.456255987914037,0.00277738027867376,1.071035517574,0.791352762028006,0.14681397968883,0.0427504230786357,0.834703442646469,0.122546134274895,0.03,0,0,0,0.399716211259467,4.27216892681572,4.12301059661846,8.79489573469365
2007-06-15,91.6406464818394,3,3.33333333333333,0.497912835747942,0.779613949877729,0.988198657356235,0.999436367218879,0.852,1,0.995643051374311,0,0,0.0145322754743696,100,0,0,11.25,0.442023379012074,0.00263927811441213,1.07594244625663,0.776217211950241,0.146994972907232,0.0452905489504857,0.832357136343553,0.122352314705962,0.03,0,0,0,0.387724724921683,4.18672554827941,4.12301059661846,8.69746086981955
2007-07-15,91.6406464818394,3,3.41666666666667,0.613031448300807,0.73600694500447,0.986622947663636,0.999274103488727,0.852,1,0.995528442131726,0,0,0.0140796795180201,100,0,0,11.3333333333333,0.428256918673112,0.00241377408502061,0.92592124376224,0.732715847358431,0.147168569696088,0.0518688380313666,0.826496808764396,0.121634353204237,0.03,0,0,0,0.376092983174033,4.10299103731382,4.12301059661846,8.60209461710631
2007-08-15,91.6406464818394,3,3.5,0.588203070375922,0.745200823496192,0.986075214911764,0.998990492744934,0.852,1,0.995411704291973,0,0,0.0136418634568653,100,0,0,11.4166666666667,0.414940013479654,0.00236765289331113,0.836227673949813,0.741781621756126,0.147334982050522,0.0515320584519696,0.82667046362774,0.12179747792029,0.03,0,0,0,0.364810193678812,4.02093121656754,4.12301059661846,8.50875200686481
2007-09-15,91.6406464818394,3,3.58333333333334,0.417898367476856,0.811436468763592,0.931998851013994,0.993903948115319,0.852,1,0.995292814768288,0,0,0.0132183032888565,100,0,0,11.5,0.402056725036052,0.00249775231285828,0.821229458592812,0.807616887001355,0.147494421464058,0.0440852105012156,0.83304526071609,0.122869528782695,0.03,0,0,0,0.353865887868447,3.94051259223619,4.12301059661846,8.4173890767231
2007-10-15,91.6406464818394,3,3.66666666666667,0.255498937810482,0.880073837389618,0.793182392197196,0.94910490774607,0.852,1,0.995171750411351,0,0,0.0128084956315162,100,0,0,11.5833333333333,0.389591742125286,0.00262472338451961,0.782686303317148,0.875824621246261,0.147647098522895,0.0378679392458821,0.838351843517447,0.123780217236671,0.03,0,0,0,0.343249911232394,3.86170234039147,4.12301059661846,8.32796284824232
2007-11-15,91.6406464818394,3,3.75,0.18914678558322,0.909760962279036,0.613460030971864,0.860397554792386,0.852,1,0.995048488010177,0,0,0.0124119568448554,100,0,0,11.6666666666667,0.377530354031019,0.00262893630837869,0.667154652211838,0.905256269966438,0.147793222525084,0.0359574284869129,0.839909621867469,0.124132949645618,0.03,0,0,0,0.332952413895422,3.78446829358364,4.12301059661846,8.24043130409752
2007-12-15,91.6406464818394,3,3.83333333333334,0.163352123934674,0.921570442064644,0.412276008518565,0.649758248554115,0.852,1,0.994923004292998,0,0,0.012028222191258,100,0,0,11.75,0.365858424984096,0.00258040406683831,0.575211848654177,0.916891632886581,0.147933001124504,0.035661387968099,0.840065239946272,0.124273372085629,0.03,0,0,0,0.322963841478559,3.70877892771197,4.12301059661846,8.15475336580898
2008-01-15,91.6406464818394,3,3.91666666666667,0.202035282219935,0.903917086644483,0.58752,0.849427222071085,0.852,1,0.994795275928164,0,0,0.0116568450310134,100,0,0,11.8333333333333,0.354562369693325,0.00245251458682724,0.584723126128518,0.899212447624681,0.14806663999948,0.0379214354593461,0.837998885274717,0.124079679265937,0.03,0,0,0,0.313274926234202,3.63460334915773,4.12301059661846,8.07088887201039
2008-02-15,91.6406464818394,3,4,0.277140820654704,0.870601949742737,0.511409236220531,0.604286605806316,0.852,1,0.994665279525038,0,0,0.0112973960522016,100,0,0,11.9166666666667,0.343629129921132,0.00228898640896395,0.638360060308508,0.865957531695902,0.148194342545726,0.0419204499586454,0.834422810268463,0.123656739772892,0.03,0,0,0,0.303876678447176,3.56191128217457,4.12301059661846,7.98879855724021
2008-03-15,91.6406464818394,3,4.08333333333334,0.266680095821294,0.875167442643763,0.577555096154931,0.799974355319097,0.852,1,0.994532991634897,0,0,0.0109494625336582,100,0,0,12,0.333046152065438,0.00222982826134363,0.735950256804069,0.870382894913963,0.148316309593242,0.0423044048468286,0.833999819694634,0.123695775458537,0.03,0,0,0,0.294760378093761,3.49067305653108,4.12301059661846,7.9084440312433
2008-04-15,91.6406464818394,3,4.16666666666667,0.382794405221144,0.825804511291308,0.732185753945354,0.860397554792386,0.852,1,0.994398388751844,0,0,0.0106126476397788,100,0,0,12.0833333333333,0.322801365709939,0.00203905844559854,0.814845906995967,0.821178675452081,0.148432739146688,0.048807457794622,0.828252721976679,0.122939820228699,0.03,0,0,0,0.285917566750948,3.42085959540046,4.12301059661846,7.82978775876987
2008-05-15,91.6406464818394,3,4.25,0.712843979688255,0.700177090263133,0.965220373992577,0.994689898992717,0.852,1,0.994261447313721,0,0,0.0102865697459442,100,0,0,12.1666666666667,0.312883163105802,0.00167551120930387,0.617467062208628,0.696159087140932,0.148543826148687,0.0697562360616679,0.809933189104014,0.120310574834318,0.03,0,0,0,0.27734003974842,3.35244240349245,4.12301059661846,7.75279303985933
2008-06-15,91.6406464818394,3,4.33333333333333,0.569940722121874,0.752036543554354,0.975025357421444,0.998493750811346,0.852,1,0.99412214370302,0,0,0.00997086179338153,100,0,0,12.25,0.303280379548688,0.00174413322366318,0.730940874115026,0.747616180821264,0.148649762265431,0.0617106455544717,0.816862881332062,0.121426473113466,0.03,0,0,0,0.269019838555967,3.2853935554226,4.12301059661846,7.67742399059703
2008-07-15,91.6406464818394,3,4.41666666666667,0.609215016401585,0.737412746055368,0.993116483399606,0.999600770763043,0.852,1,0.993980454247814,0,0,0.00966517067230349,100,0,0,12.3333333333334,0.293982274615898,0.00165754862697523,0.671024295509663,0.732973856292243,0.148750735693937,0.065587061133365,0.813416618446973,0.120996320419662,0.03,0,0,0,0.260949243399288,3.21968568431415,4.12301059661846,7.60364552433189
2008-08-15,91.6406464818394,3,4.5,0.576405866188963,0.749609456236242,0.991047855147348,0.999564472019339,0.852,1,0.993836355222681,0,0,0.00936915663219846,100,0,0,12.4166666666667,0.28497851422937,0.00163312227180712,0.610173855035552,0.744989129826283,0.148846930990201,0.0648167281258094,0.814019036520512,0.121164235353679,0.03,0,0,0,0.25312076609731,3.15529197062787,4.12301059661846,7.53142333334363
2008-09-15,91.6406464818394,3,4.58333333333333,0.408699681100732,0.815177139278307,0.916010281059678,0.987464313318394,0.852,1,0.993689822849638,0,0,0.00908249271817613,100,0,0,12.5,0.276259153511191,0.0017213776433866,0.599274796662676,0.810033227120536,0.14893852891751,0.0557426576442737,0.821851925572879,0.122405416782848,0.03,0,0,0,0.24552714311439,3.09218613121531,4.12301059661846,7.46072387094816
2008-10-15,91.6406464818394,3,4.66666666666667,0.26642232082904,0.875280248053584,0.793182392197196,0.938190651464153,0.852,1,0.993540833299079,0,0,0.00880486423230329,100,0,0,12.5833333333334,0.267814620399225,0.0017915287362875,0.562844475034028,0.869626667021383,0.149025706314091,0.0490481817873973,0.827615790479674,0.123336027732929,0.03,0,0,0,0.238161328820959,3.030342408591,4.12301059661846,7.39151433403042
2008-11-15,91.6406464818394,3,4.75,0.141157383234545,0.931854407510141,0.603840157133863,0.843732889293331,0.852,1,0.993389362690718,0,0,0.00853596821889625,100,0,0,12.6666666666667,0.259635699991428,0.00184879443179873,0.504154605887201,0.925694255997036,0.149108635979282,0.043834422410839,0.832093283133589,0.124072294455572,0.03,0,0,0,0.23101648895633,2.96973556041918,4.12301059661846,7.32376264599397
2008-12-15,91.6406464818394,3,4.83333333333333,0.101617958485526,0.950460210822088,0.285244632421015,0.528748753809978,0.852,1,0.993235387094543,0,0,0.00827551297276812,100,0,0,12.75,0.251713519588364,0.00182788687674106,0.439318927537208,0.944030715413838,0.149187486577365,0.0429400884900631,0.832814421222386,0.124245490287551,0.03,0,0,0,0.22408599428764,2.9103408492108,4.12301059661846,7.2574374401169
2009-01-15,91.6406464818394,3,4.91666666666667,0.120745276449975,0.941413661498333,0.0685696944778176,0.25812229260934,0.852,1,0.993078882531766,0,0,0.00802321756946016,100,0,0,12.8333333333334,0.244039534404413,0.00175501599396264,0.453207297851931,0.934898026960903,0.149262422558218,0.0448426323926098,0.831104671012599,0.124052696594792,0.03,0,0,0,0.217363414459011,2.85213403222658,4.12301059661846,7.19250804330405
2009-02-15,91.6406464818394,3,5,0.142561584913507,0.931200381371371,0.363107050881692,0.594996332814418,0.852,1,0.992919824975786,0,0,0.00777881141651846,100,0,0,12.9166666666667,0.236605513919103,0.00168282453883305,0.516598415930975,0.924607319688647,0.149333604093891,0.0469740206487036,0.829198742607583,0.123827236743713,0.03,0,0,0,0.21084251202524,2.79509135158205,4.12301059661846,7.12894446022575
2009-03-15,91.6406464818394,3,5.08333333333333,0.273850026374717,0.872035614851701,0.58089116274607,0.726098439932726,0.852,1,0.992758190353155,0,0,0.00754203382490813,100,0,0,13,0.229403528840956,0.00152768721110034,0.527885034257331,0.865720498923675,0.149401187030246,0.0553360772007759,0.821874845318361,0.122789077480863,0.03,0,0,0,0.204517236664483,2.73918952455041,4.12301059661846,7.06671735783335
2009-04-15,91.6406464818394,3,5.16666666666667,0.468129774655852,0.791310468207853,0.859077426607452,0.941076525607808,0.852,1,0.992593954544553,0,0,0.0073126335996884,100,0,0,13.0833333333334,0.222425938657189,0.00134388038928416,0.54319976518003,0.785449986910935,0.149465322852797,0.0694155181751302,0.809580300791764,0.121004181033106,0.03,0,0,0,0.198381719564549,2.6844057340594,4.12301059661846,7.00579805024241
2009-05-15,91.6406464818394,3,5.25,0.595814674843374,0.74237012649073,0.931998851013994,0.988228219711516,0.852,1,0.992427093385763,0,0,0.00709036864910282,100,0,0,13.1666666666667,0.215665379743544,0.00122223912399158,0.492763744010684,0.736748226849616,0.14952615866586,0.0809607442741121,0.799493990456489,0.119545265269399,0.03,0,0,0,0.192430267977612,2.63071761937821,4.12301059661846,6.94615848397428
2009-06-15,91.6406464818394,3,5.33333333333333,0.682340070817375,0.710938013292851,0.975025357421444,0.997782600993727,0.852,1,0.992257582668656,0,0,0.00687500561126912,100,0,0,13.25,0.209114754009436,0.00113474293036822,0.470541999699544,0.705433634497222,0.149583837184184,0.0904199838146658,0.791225473744724,0.11835454244061,0.03,0,0,0,0.186657359938284,2.57810326699065,4.12301059661846,6.88777122354739
2009-07-15,91.6406464818394,3,5.41666666666666,0.800619653324228,0.670112395182774,0.997893661298266,0.999719642152467,0.852,1,0.992085398142182,0,0,0.00666631949768314,100,0,0,13.3333333333334,0.202767218054529,0.00103693396287959,0.398755505477132,0.664808722374914,0.149638496736202,0.104065433673225,0.77931851522919,0.116616051097585,0.03,0,0,0,0.181057639140135,2.52654120165084,4.12301059661846,6.83060943740943
2009-08-15,91.6406464818394,3,5.5,0.887485833931163,0.641630351903763,0.998100061394121,0.999069639766936,0.852,1,0.991910515513367,0,0,0.00646409335278089,100,0,0,13.4166666666667,0.196616172813752,0.000962572123172345,0.322138598283195,0.636439893125885,0.149690271278086,0.115963664445426,0.768934344875172,0.115101990679402,0.03,0,0,0,0.175625909965931,2.47601037761782,4.12301059661846,6.77464688420221
2009-09-15,91.6406464818394,3,5.58333333333333,0.539836246216742,0.763442000035834,0.96157766737794,0.995700310057576,0.852,1,0.991732910448314,0,0,0.00626811792883157,100,0,0,13.5,0.190655253668627,0.00111039167953185,0.380762451140031,0.75713055665402,0.149739290417796,0.0841888550892599,0.796538095673802,0.119273049236938,0.03,0,0,0,0.170357132666953,2.42649017006546,4.12301059661846,6.71985789935087
2009-10-15,91.6406464818394,3,5.66666666666666,0.317774082066223,0.853092717998806,0.825749282434691,0.958430984128981,0.852,1,0.991552558573215,0,0,0.00607819137546273,100,0,0,13.5833333333334,0.184878321003658,0.00120296948342988,0.385838038213919,0.845886267231895,0.149785679448345,0.068522240505289,0.810131641178227,0.121346118316484,0.03,0,0,0,0.165246418686945,2.37796036666415,4.12301059661846,6.66621738196956
2009-11-15,91.6406464818394,3,5.75,0.217545214086513,0.896934350864899,0.742516687582361,0.935196000160686,0.852,1,0.991369435475363,0,0,0.00589411894314668,100,0,0,13.6666666666667,0.179279451187378,0.00122626220781762,0.339107764068119,0.889193301075396,0.14982955938951,0.0631411975868046,0.814780586185844,0.122078216227352,0.03,0,0,0,0.160289026126336,2.33040115933087,4.12301059661846,6.61370078207566
2009-12-15,91.6406464818394,3,5.83333333333333,0.107969071592401,0.947446757898265,0.23983347111416,0.461694142482582,0.852,1,0.991183516704175,0,0,0.00571571270000403,100,0,0,13.75,0.173852927958456,0.00125587825860314,0.313622664601405,0.939093609383572,0.149871047037266,0.0575192925074822,0.819640350038288,0.122840357454229,0.03,0,0,0,0.155480355342546,2.28379313614425,4.12301059661846,6.56228408810526
2010-01-15,91.6406464818394,3,5.91666666666666,0.116134642983103,0.943586421653184,0.0372593304065404,0.228035717934125,0.852,1,0.990994777772221,0,0,0.00554279126130698,100,0,0,13.8333333333334,0.168593234198087,0.00121269011714482,0.32612762644759,0.935089216235082,0.149910255020222,0.0595135483130154,0.817878132298634,0.122608319388351,0.03,0,0,0,0.15081594468227,2.23811727342137,4.12301059661846,6.5119438147221
2010-02-15,91.6406464818394,3,6,0.138439909436295,0.933121413046899,0.225907528484071,0.423740614564451,0.852,1,0.990803194156258,0,0,0.00537517953109051,100,0,0,13.9166666666667,0.16349504407067,0.00116275119359949,0.371130027120236,0.924539676582468,0.149947291862394,0.0625404922562969,0.815219544737083,0.12223996300662,0.03,0,0,0,0.146291466341802,2.19335492795294,4.12301059661846,6.4626569909132
2010-03-15,91.6406464818394,3,6.08333333333333,0.322610374540775,0.851032307243996,0.597355216416889,0.771964282065875,0.852,1,0.99060874129827,0,0,0.00521270845530468,100,0,0,14,0.158553215515517,0.001028205458275,0.36099252931333,0.843040042683137,0.14998226205165,0.0781197555708825,0.801647360007464,0.120232884421653,0.03,0,0,0,0.141902722351548,2.14948782939388,4.12301059661846,6.41440114836389
2010-04-15,91.6406464818394,3,6.16666666666666,0.526905356198812,0.768393983442587,0.772199221567416,0.849427222071085,0.852,1,0.99041139460652,0,0,0.00505521478596568,100,0,0,14.0833333333334,0.153762783073123,0.000900134614254708,0.365967910791313,0.761026156748632,0.150015266113213,0.0991010701782716,0.783379974482043,0.117518955339686,0.03,0,0,0,0.137645640681001,2.10649807280601,4.12301059661846,6.36715431010546
2010-05-15,91.6406464818394,3,6.24999999999999,0.449723048231512,0.798626801655208,0.825749282434691,0.94910490774607,0.852,1,0.990211129456599,0,0,0.00490254085578653,100,0,0,14.1666666666667,0.149118951030174,0.000907112542366583,0.400351016240036,0.790809147281315,0.150046400687627,0.0939578841622276,0.787830921688063,0.118211194149709,0.03,0,0,0,0.133516271460571,2.06436811134989,4.12301059661846,6.32089497942891
2010-06-15,91.6406464818394,3,6.33333333333333,0.759683748717601,0.683969553786169,0.983167094407622,0.997782600993727,0.852,1,0.990007921192493,0,0,0.0047545343627917,100,0,0,14.25,0.144617086868248,0.000753271777274721,0.309004974598816,0.677135276102802,0.150075758612626,0.131856061553461,0.754858044737687,0.113285893708852,0.03,0,0,0,0.129510783316754,2.02308074912289,4.12301059661846,6.2756021290581
2010-07-15,91.6406464818394,3,6.41666666666666,0.999001247189121,0.606833622453196,0.999255018901582,0.999865262762791,0.852,1,0.989801745127647,0,0,0.00461104816444131,100,0,0,14.3333333333334,0.140252715001756,0.000648016069136007,0.229711659630612,0.600644978506305,0.15010342900837,0.170443741814139,0.721288396558484,0.108267861627377,0.03,0,0,0,0.125625459817252,1.98261913414043,4.12301059661846,6.23125519057614
2010-08-15,91.6406464818394,3,6.49999999999999,0.586704001838261,0.745759586430387,0.987684652508077,0.999436367218879,0.852,1,0.989592576546043,0,0,0.00447194008081257,100,0,0,14.4166666666667,0.136021510791382,0.000772181718527066,0.305727772765736,0.737998150619558,0.150129497365545,0.11701436288178,0.767727146500252,0.115258490617967,0.03,0,0,0,0.121856696022734,1.94296675145762,4.12301059661846,6.18783404409881
2010-09-15,91.6406464818394,3,6.58333333333333,0.414446504156731,0.812838161920507,0.929457047188971,0.993016648487896,0.852,1,0.989380390703281,0,0,0.00433707270640642,100,0,0,14.5,0.131919294819862,0.000816079281874722,0.302659915389361,0.804206138219448,0.15015404563586,0.100735912447085,0.78186403896511,0.117400048587805,0.03,0,0,0,0.118200995142052,1.90410741642847,4.12301059661846,6.14531900818898
2010-10-15,91.6406464818394,3,6.66666666666666,0.302700204983374,0.859546716527805,0.795446716026108,0.935196000160686,0.852,1,0.989165162827667,0,0,0.00420631323016704,100,0,0,14.5833333333334,0.127942027417581,0.000836773994142925,0.277502341857265,0.850233667812212,0.150177152324482,0.0920601639545058,0.789391298732172,0.118548537313322,0.03,0,0,0,0.11465496528779,1.8660252680999,4.12301059661846,6.10369083000615
2010-11-15,91.6406464818394,3,6.74999999999999,0.15634871589029,0.924803165705758,0.560657750437757,0.825812069149981,0.852,1,0.988946868121309,0,0,0.00407953326332159,100,0,0,14.6666666666667,0.124085803426032,0.000872973402305223,0.253906232063967,0.914581194353381,0.150198892584011,0.0809141365650943,0.799066899960326,0.12001896347458,0.03,0,0,0,0.111215316329157,1.8287047627379,4.12301059661846,6.06293067568551
2010-12-15,91.6406464818394,3,6.83333333333333,0.0875423817295941,0.957172942332398,0,0.186831057205362,0.852,1,0.988725481761226,0,0,0.00395660867466537,100,0,0,14.75,0.120346847187738,0.000876107716225828,0.226772541446218,0.94638127853641,0.150219338309592,0.077188944740116,0.802291375674559,0.120519679585325,0.03,0,0,0,0.107878856839282,1.79213066748314,4.12301059661846,6.02302012094088
