date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2006-08-15,79.6475649182311,3,2.5,0.389300200206486,0.823122618193593,0.973507444651384,0.998813342894561,0.852,1,0.996677103567687,0,0,0.0572336170675234,100,0,0,10.4166666666667,1.7408558524705,0.0109859717168422,2.68808831115524,0.820387466982242,2,0.0200996424535604,0.32663345251548,0.65326690503096,0.03,0,0,0,1.50438792955177,6.79000261884114,1.58377669818146,9.87816724657437
2006-09-15,79.6475649182311,3,2.58333333333333,0.519004642796455,0.771435417183093,0.991047855147348,0.99871446849556,0.852,1,0.996582524910943,0,0,0.0554182792903398,100,0,0,10.5,1.6856393284145,0.00996859941699244,2.09065658035566,0.768799055862054,2,0.0230683925463611,0.325643869151213,0.651287738302426,0.03,0,0,0,1.45925629166522,6.65420256646432,1.58377669818146,9.697235556311
2006-10-15,79.6475649182311,3,2.66666666666667,0.259851630042206,0.878160574827894,0.910285021158523,0.988951450824916,0.852,1,0.99648604489247,0,0,0.0536641036489911,100,0,0,10.5833333333333,1.63228315265681,0.0109874598829502,2.10609315468335,0.875074757990746,2,0.0176570956593578,0.327447634780214,0.654895269560428,0.03,0,0,0,1.41547860291527,6.52111851513503,1.58377669818146,9.52037381623176
2006-11-15,79.6475649182311,3,2.75,0.180872261546563,0.913532678663484,0.718962794586757,0.907059715106814,0.852,1,0.996387641098825,0,0,0.0519688367697031,100,0,0,10.6666666666667,1.58071878507847,0.0110678606266369,1.80896259502786,0.910232670760199,2,0.016285591761276,0.327904802746241,0.655809605492483,0.03,0,0,0,1.37301424482781,6.39069614483233,1.58377669818146,9.3474870878416
2006-12-15,79.6475649182311,3,2.83333333333333,0.122847983265214,0.940424423148014,0.536391412179722,0.819559806788567,0.852,1,0.996287291045378,0,0,0.0503303160578982,100,0,0,10.75,1.53088044676107,0.0110333250617208,1.60127968785369,0.936932900971047,2,0.0153551510669869,0.328214949644338,0.656429899288675,0.03,0,0,0,1.33182381748297,6.26288222193569,1.58377669818146,9.17848273760012
2007-01-15,79.6475649182311,3,2.91666666666667,0.176199107705106,0.915669713737919,0.619801745413477,0.88540699026511,0.852,1,0.996184972177162,0,0,0.0487464659122514,100,0,0,10.8333333333333,1.48270500483098,0.010403757891387,1.63611021784348,0.912176408303478,2,0.016335603587293,0.327888132137569,0.655776264275138,0.03,0,0,0,1.29186910295848,6.13762457749697,1.58377669818146,9.01327037863691
2007-02-15,79.6475649182311,3,3,0.162708790824987,0.921866928136059,0.567460144525587,0.77916601177445,0.852,1,0.996080661869717,0,0,0.047215294084713,100,0,0,10.9166666666667,1.43613186174335,0.0101441043690319,1.93506284101939,0.918253819933568,2,0.0161688506471795,0.32794371645094,0.65588743290188,0.03,0,0,0,1.25311302986973,6.01487208594703,1.58377669818146,8.85176181399822
2007-03-15,79.6475649182311,3,3.08333333333333,0.25525452820505,0.880181393211077,0.653663368189836,0.813168942794638,0.852,1,0.995974337429951,0,0,0.0457348881824006,100,0,0,11,1.39110284888135,0.00938072100320599,2.09405080959008,0.876638079921573,2,0.0179377979941906,0.32735406733527,0.65470813467054,0.03,0,0,0,1.21551963897364,5.89457464422809,1.58377669818146,8.69387098138319
2007-04-15,79.6475649182311,3,3.16666666666667,0.609390613524251,0.737348005119278,0.905860217900643,0.951579250953958,0.852,1,0.995865976096994,0,0,0.0443034123072559,98.0164760961672,0,0,11.0833333333333,1.3475621243457,0.0076116506619437,1.98352390383284,0.734299790841281,2,0.0260314588843563,0.324656180371881,0.649312360743762,0.03,0,0,0,1.17905404980443,5.77668315134353,1.58377669818146,8.53951389932942
2007-05-15,79.6475649182311,3,3.25,0.45951592550432,0.794725932504374,0.938139700759789,0.992017304280182,0.852,0.999999997738968,0.99575555504306,0,0,0.0429191038293641,100,0,0,11.1666666666667,1.30545607480982,0.00794674054236149,2.289719920049,0.791352762028006,2,0.0224417425399467,0.325852752486684,0.651705504973369,0.03,0,0,0,1.1436824283103,5.66114948831666,1.58377669818146,8.38860861480841
2007-06-15,79.6475649182311,3,3.33333333333333,0.497912835747942,0.779613949877729,0.988198657356235,0.999436367218879,0.852,1,0.995643051374311,0,0,0.0415802702898443,100,0,0,11.25,1.2647332213161,0.00755159765316021,2.32433602165261,0.776217211950241,2,0.0234646265310566,0.325511791156314,0.651023582312629,0.03,0,0,0,1.10937195546099,5.54792649855033,1.58377669818146,8.24107515219277
2007-07-15,79.6475649182311,3,3.41666666666667,0.613031448300807,0.73600694500447,0.986622947663636,0.999274103488727,0.852,1,0.995528442131726,0,0,0.0402852864292444,100,0,0,11.3333333333333,1.22534412888952,0.00690637739773046,2.03596741001937,0.732715847358431,2,0.0265202057382887,0.324493264753904,0.648986529507808,0.03,0,0,0,1.07609079679716,5.43696796857932,1.58377669818146,8.09683546355793
2007-08-15,79.6475649182311,3,3.5,0.588203070375922,0.745200823496192,0.986075214911764,0.998990492744934,0.852,1,0.995411704291973,0,0,0.0390325913374015,100,0,0,11.4166666666667,1.18724131984596,0.00677441378193248,1.84560797188769,0.741781621756126,2,0.0260008338573179,0.324666388714227,0.649332777428455,0.03,0,0,0,1.04380807289324,5.32822860920773,1.58377669818146,7.95581338028243
2007-09-15,79.6475649182311,3,3.58333333333334,0.417898367476856,0.811436468763592,0.931998851013994,0.993903948115319,0.852,1,0.995292814768288,0,0,0.0378206857207704,100,0,0,11.5,1.15037919067343,0.00714665892956012,1.79372424041983,0.807616887001355,2,0.0219491622643417,0.326016945911886,0.652033891823772,0.03,0,0,0,1.01249383070644,5.22166403702358,1.58377669818146,7.81793456591148
2007-10-15,79.6475649182311,3,3.66666666666667,0.255498937810482,0.880073837389618,0.793182392197196,0.94910490774607,0.852,1,0.995171750411351,0,0,0.0366481292832662,100,0,0,11.5833333333333,1.11471393236601,0.00750995313547996,1.69271089438988,0.875824621246261,2,0.0186032369514581,0.327132254349514,0.654264508699028,0.03,0,0,0,0.982119015785252,5.11723075628311,1.58377669818146,7.68312647024982
2007-11-15,79.6475649182311,3,3.75,0.18914678558322,0.909760962279036,0.613460030971864,0.860397554792386,0.852,1,0.995048488010177,0,0,0.0355135382167231,100,0,0,11.6666666666667,1.08020345409199,0.00752200730504754,1.44238429213163,0.905256269966438,2,0.0174290862527043,0.327523637915765,0.655047275831531,0.03,0,0,0,0.952655445311694,5.01488614115745,1.58377669818146,7.5513182846506
2007-12-15,79.6475649182311,3,3.83333333333334,0.163352123934674,0.921570442064644,0.412276008518565,0.649758248554115,0.852,1,0.994923004292998,0,0,0.034415582797126,100,0,0,11.75,1.04680731007925,0.00738314510658594,1.2482725088282,0.916891632886581,2,0.0170542056402468,0.327648598119918,0.655297196239835,0.03,0,0,0,0.924075781952343,4.9145884183343,1.58377669818146,7.4224408984681
2008-01-15,79.6475649182311,3,3.91666666666667,0.202035282219935,0.903917086644483,0.58752,0.849427222071085,0.852,1,0.994795275928164,0,0,0.0333529850828398,100,0,0,11.8333333333333,1.01448662960304,0.00701722311759896,1.28174067031217,0.899212447624681,2,0.0178913944777423,0.327369535174086,0.654739070348172,0.03,0,0,0,0.896353508493773,4.81629664996761,1.58377669818146,7.29642685664284
2008-02-15,79.6475649182311,3,4,0.277140820654704,0.870601949742737,0.511409236220531,0.604286605806316,0.852,1,0.994665279525038,0,0,0.0323245167111271,100,0,0,11.9166666666667,0.98320404996345,0.00654933040199818,1.41800606615537,0.865957531695902,2,0.0195115267946496,0.32682949106845,0.6536589821369,0.03,0,0,0,0.86946290323896,4.71997071696826,1.58377669818146,7.17321031838868
2008-03-15,79.6475649182311,3,4.08333333333334,0.266680095821294,0.875167442643763,0.577555096154931,0.799974355319097,0.852,1,0.994532991634897,0,0,0.0313289967893196,100,0,0,12,0.952923652341805,0.00638006497813267,1.64284407651542,0.870382894913963,2,0.0194239417000792,0.326858686099974,0.653717372199947,0.03,0,0,0,0.843379016141791,4.62557130262889,1.58377669818146,7.05272701695214
2008-04-15,79.6475649182311,3,4.16666666666667,0.382794405221144,0.825804511291308,0.732185753945354,0.860397554792386,0.852,1,0.994398388751844,0,0,0.0303652898770847,100,0,0,12.0833333333333,0.923610900427994,0.00583422750651203,1.84885495259832,0.821178675452081,2,0.0221057794642431,0.325964740178586,0.651929480357171,0.03,0,0,0,0.818077645657537,4.53305987657632,1.58377669818146,6.93491422041531
2008-05-15,79.6475649182311,3,4.25,0.712843979688255,0.700177090263133,0.965220373992577,0.994689898992717,0.852,1,0.994261447313721,0,0,0.0294323040563095,100,0,0,12.1666666666667,0.895232581712746,0.00479403305279973,1.44813792456657,0.696159087140932,2,0.0311639740384039,0.322945341987199,0.645890683974397,0.03,0,0,0,0.793535316287811,4.44239867904479,1.58377669818146,6.81971069351406
2008-06-15,79.6475649182311,3,4.33333333333333,0.569940722121874,0.752036543554354,0.975025357421444,0.998493750811346,0.852,1,0.99412214370302,0,0,0.0285289890852053,100,0,0,12.25,0.86775675134166,0.00499037683323015,1.70322802731664,0.747616180821264,2,0.0271933804493572,0.324268873183548,0.648537746367095,0.03,0,0,0,0.769729256799177,4.35355070546389,1.58377669818146,6.70705666044453
2008-07-15,79.6475649182311,3,4.41666666666667,0.609215016401585,0.737412746055368,0.993116483399606,0.999600770763043,0.852,1,0.993980454247814,0,0,0.0276543346333234,100,0,0,12.3333333333334,0.841152678430255,0.00474263786491979,1.57643578940808,0.732973856292243,2,0.0285061560663619,0.323831281311213,0.647662562622425,0.03,0,0,0,0.746637379095201,4.26647969135462,1.58377669818146,6.59689376863127
2008-08-15,79.6475649182311,3,4.5,0.576405866188963,0.749609456236242,0.991047855147348,0.999564472019339,0.852,1,0.993836355222681,0,0,0.0268073685942565,100,0,0,12.4166666666667,0.815390794741969,0.00467274829725524,1.43683068093618,0.744989129826283,2,0.0277849710789889,0.324071676307004,0.648143352614007,0.03,0,0,0,0.724238257722345,4.18115009752752,1.58377669818146,6.48916505343133
2008-09-15,79.6475649182311,3,4.58333333333333,0.408699681100732,0.815177139278307,0.916010281059678,0.987464313318394,0.852,1,0.993689822849638,0,0,0.0259871554728899,100,0,0,12.5,0.790442645633733,0.00492526774689529,1.39940012611098,0.810033227120536,2,0.0235667004053499,0.32547776653155,0.6509555330631,0.03,0,0,0,0.702511109990675,4.09752709557697,1.58377669818146,6.3838149037491
2008-10-15,79.6475649182311,3,4.66666666666667,0.26642232082904,0.875280248053584,0.793182392197196,0.938190651464153,0.852,1,0.993540833299079,0,0,0.025192794844156,100,0,0,12.5833333333334,0.766280843176413,0.00512598658195261,1.30577198110851,0.869626667021383,2,0.0204507453020895,0.326516418232637,0.653032836465274,0.03,0,0,0,0.681435776690955,4.01557655366543,1.58377669818146,6.28078902853785
2008-11-15,79.6475649182311,3,4.75,0.141157383234545,0.931854407510141,0.603840157133863,0.843732889293331,0.852,1,0.993389362690718,0,0,0.0244234198803353,100,0,0,12.6666666666667,0.742879021360199,0.00528983725364489,1.16348520249473,0.925694255997036,2,0.0180245504043424,0.327325149865219,0.654650299730438,0.03,0,0,0,0.660992703390226,3.93526502259213,1.58377669818146,6.18003442416381
2008-12-15,79.6475649182311,3,4.83333333333333,0.101617958485526,0.950460210822088,0.285244632421015,0.528748753809978,0.852,1,0.993235387094543,0,0,0.0236781959440346,100,0,0,12.75,0.72021179329772,0.00523001580366407,1.0157962900032,0.944030715413838,2,0.0174126066501864,0.327529131116605,0.655058262233209,0.03,0,0,0,0.641162922288519,3.85655972214028,1.58377669818146,6.08149934261026
2009-01-15,79.6475649182311,3,4.91666666666667,0.120745276449975,0.941413661498333,0.0685696944778176,0.25812229260934,0.852,1,0.993078882531766,0,0,0.0229563192440689,100,0,0,12.8333333333334,0.69825471034043,0.00502151500779557,1.05498585032772,0.934898026960903,2,0.0179321933677537,0.327355935544082,0.654711871088164,0.03,0,0,0,0.621928034619864,3.77942852769748,1.58377669818146,5.9851332604988
2009-02-15,79.6475649182311,3,5,0.142561584913507,0.931200381371371,0.363107050881692,0.594996332814418,0.852,1,0.992919824975786,0,0,0.0222570155515577,100,0,0,12.9166666666667,0.676984223026547,0.00481495821480059,1.21073204923612,0.924607319688647,2,0.0185238927870558,0.327158702404315,0.654317404808629,0.03,0,0,0,0.603270193581268,3.70383995714353,1.58377669818146,5.89088684890625
2009-03-15,79.6475649182311,3,5.08333333333333,0.273850026374717,0.872035614851701,0.58089116274607,0.726098439932726,0.852,1,0.992758190353155,0,0,0.0215795389736398,100,0,0,13,0.656377643781545,0.00437107370197619,1.25584600062532,0.865720498923675,2,0.0215182453872539,0.326160584870915,0.652321169741831,0.03,0,0,0,0.58517208777383,3.62976315800066,1.58377669818146,5.79871194395594
2009-04-15,79.6475649182311,3,5.16666666666667,0.468129774655852,0.791310468207853,0.859077426607452,0.941076525607808,0.852,1,0.992593954544553,0,0,0.0209231707822984,100,0,0,13.0833333333334,0.636413111294909,0.0038451589995118,1.31638204072726,0.785449986910935,2,0.0266177771872764,0.324460740937575,0.648921481875149,0.03,0,0,0,0.567616925140615,3.55716789484064,1.58377669818146,5.70856151816272
2009-05-15,79.6475649182311,3,5.25,0.595814674843374,0.74237012649073,0.931998851013994,0.988228219711516,0.852,1,0.992427093385763,0,0,0.0202872182958755,100,0,0,13.1666666666667,0.617069556499547,0.00349711462764554,1.2094161369017,0.736748226849616,2,0.0306126004088135,0.323129133197062,0.646258266394124,0.03,0,0,0,0.550588417386396,3.48602453694383,1.58377669818146,5.62038965251168
2009-06-15,79.6475649182311,3,5.33333333333333,0.682340070817375,0.710938013292851,0.975025357421444,0.997782600993727,0.852,1,0.992257582668656,0,0,0.019671013810944,100,0,0,13.25,0.598326670082879,0.00324676736533219,1.16575590181369,0.705433634497222,2,0.0337128515228838,0.322095716159039,0.644191432318078,0.03,0,0,0,0.534070764864805,3.41630404620496,1.58377669818146,5.53415150925122
2009-07-15,79.6475649182311,3,5.41666666666666,0.800619653324228,0.670112395182774,0.997893661298266,0.999719642152467,0.852,1,0.992085398142182,0,0,0.0190739135822877,100,0,0,13.3333333333334,0.58016487146125,0.002966912822792,0.998566635638418,0.664808722374914,2,0.0382594522702725,0.320580182576576,0.641160365153152,0.03,0,0,0,0.51804864191886,3.34797796528086,1.58377669818146,5.44980330538117
2009-08-15,79.6475649182311,3,5.5,0.887485833931163,0.641630351903763,0.998100061394121,0.999069639766936,0.852,1,0.991910515513367,0,0,0.0184952968488285,100,0,0,13.4166666666667,0.562565279151867,0.00275414604722883,0.813460733133246,0.636439893125885,2,0.0420389893443174,0.319320336885228,0.638640673770455,0.03,0,0,0,0.502507182661295,3.28101840597524,1.58377669818146,5.36730228681799
2009-09-15,79.6475649182311,3,5.58333333333333,0.539836246216742,0.763442000035834,0.96157766737794,0.995700310057576,0.852,1,0.991732910448314,0,0,0.0179345649034183,100,0,0,13.5,0.545509682478974,0.00317709268888818,0.945829592206886,0.75713055665402,2,0.0300940733700819,0.323301975543306,0.646603951086612,0.03,0,0,0,0.487431967181456,3.21539803785573,1.58377669818146,5.28660670321865
2009-10-15,79.6475649182311,3,5.66666666666666,0.317774082066223,0.853092717998806,0.825749282434691,0.958430984128981,0.852,1,0.991552558573215,0,0,0.0173911402044974,100,0,0,13.5833333333334,0.528980514553464,0.00344197963764644,0.948923424698831,0.845886267231895,2,0.0241519926821704,0.325282669105943,0.650565338211886,0.03,0,0,0,0.472809008166012,3.15109007709862,1.58377669818146,5.20767578344609
2009-11-15,79.6475649182311,3,5.75,0.217545214086513,0.896934350864899,0.742516687582361,0.935196000160686,0.852,1,0.991369435475363,0,0,0.0168644655276989,100,0,0,13.6666666666667,0.51296082646751,0.00350862562006929,0.831935510464452,0.889193301075396,2,0.0219446842246622,0.326018438591779,0.652036877183559,0.03,0,0,0,0.458624737921032,3.08806827555665,1.58377669818146,5.13046971165914
2009-12-15,79.6475649182311,3,5.83333333333333,0.107969071592401,0.947446757898265,0.23983347111416,0.461694142482582,0.852,1,0.991183516704175,0,0,0.016354003155557,100,0,0,13.75,0.497434262648191,0.00359336413185651,0.767012801568364,0.939093609383572,2,0.0197118004586715,0.326762733180443,0.653525466360886,0.03,0,0,0,0.444865995783401,3.02630691004551,1.58377669818146,5.05494960401037
2010-01-15,79.6475649182311,3,5.91666666666666,0.116134642983103,0.943586421653184,0.0372593304065404,0.228035717934125,0.852,1,0.990994777772221,0,0,0.0158592341035518,100,0,0,13.8333333333334,0.482385037316367,0.00346979266513609,0.801243759606023,0.935089216235082,2,0.0201106930601715,0.326629768979943,0.653259537959886,0.03,0,0,0,0.431520015909899,2.9657807718446,1.58377669818146,4.98107748593596
2010-02-15,79.6475649182311,3,6,0.138439909436295,0.933121413046899,0.225907528484071,0.423740614564451,0.852,1,0.990803194156258,0,0,0.0153796573807983,100,0,0,13.9166666666667,0.467797911999281,0.00332690561742899,0.916688803470725,0.924539676582468,2,0.0208388711245807,0.326387042958473,0.652774085916946,0.03,0,0,0,0.418574415432602,2.90646515640771,1.58377669818146,4.90881627002177
2010-03-15,79.6475649182311,3,6.08333333333333,0.322610374540775,0.851032307243996,0.597355216416889,0.771964282065875,0.852,1,0.99060874129827,0,0,0.0149147892837566,100,0,0,14,0.453658174047595,0.00294193851086645,0.904878506004856,0.843040042683137,2,0.0256672775045097,0.324777574165163,0.649555148330327,0.03,0,0,0,0.406017182969624,2.84833585327956,1.58377669818146,4.83812973443064
2010-04-15,79.6475649182311,3,6.16666666666666,0.526905356198812,0.768393983442587,0.772199221567416,0.849427222071085,0.852,1,0.99041139460652,0,0,0.0144641627214123,100,0,0,14.0833333333334,0.439951616109623,0.00257549759664043,0.930752472344442,0.761026156748632,2,0.0321076646571723,0.322630778447609,0.645261556895218,0.03,0,0,0,0.393836667480535,2.79136913621397,1.58377669818146,4.76898250187596
2010-05-15,79.6475649182311,3,6.24999999999999,0.449723048231512,0.798626801655208,0.825749282434691,0.94910490774607,0.852,1,0.990211129456599,0,0,0.0140273265704421,100,0,0,14.1666666666667,0.426664516517614,0.00259546309601915,1.01738056198627,0.790809147281315,2,0.030017984116225,0.323327338627925,0.64665467725585,0.03,0,0,0,0.382021567456119,2.73554175348969,1.58377669818146,4.70134001912726
2010-06-15,79.6475649182311,3,6.33333333333333,0.759683748717601,0.683969553786169,0.983167094407622,0.997782600993727,0.852,1,0.990007921192493,0,0,0.0136038450589451,100,0,0,14.25,0.413783620542913,0.00215528835494725,0.799554171302714,0.677135276102802,2,0.0415407049559622,0.319486431681346,0.638972863362692,0.03,0,0,0,0.370560920432435,2.68083091841989,1.58377669818146,4.63516853703379
2010-07-15,79.6475649182311,3,6.41666666666666,0.999001247189121,0.606833622453196,0.999255018901582,0.999865262762791,0.852,1,0.989801745127647,0,0,0.0131932971773835,100,0,0,14.3333333333334,0.401296122478749,0.00185412692969932,0.60203282305318,0.600644978506305,2,0.0529527969249364,0.315682401025021,0.631364802050042,0.03,0,0,0,0.359444092819462,2.6272143000515,1.58377669818146,4.57043509105242
2010-08-15,79.6475649182311,3,6.49999999999999,0.586704001838261,0.745759586430387,0.987684652508077,0.999436367218879,0.852,1,0.989592576546043,0,0,0.0127952761154386,100,0,0,14.4166666666667,0.389189648511257,0.00220939416031987,0.78928911292342,0.737998150619558,2,0.0358501334186699,0.321383288860443,0.642766577720887,0.03,0,0,0,0.348660770034878,2.57467001405047,1.58377669818146,4.5071074822668
2010-09-15,79.6475649182311,3,6.58333333333333,0.414446504156731,0.812838161920507,0.929457047188971,0.993016648487896,0.852,1,0.989380390703281,0,0,0.0124093887235446,100,0,0,14.5,0.377452240341148,0.00233499545051564,0.777315893056224,0.804206138219448,2,0.0304361998515459,0.323187933382818,0.646375866765636,0.03,0,0,0,0.338200946933832,2.52317661376946,1.58377669818146,4.44515425888475
2010-10-15,79.6475649182311,3,6.66666666666666,0.302700204983374,0.859546716527805,0.795446716026108,0.935196000160686,0.852,1,0.989165162827667,0,0,0.0120352549979225,100,0,0,14.5833333333334,0.366072339520144,0.00239420790703699,0.710973999344049,0.850233667812212,2,0.0274311579330415,0.324189614022319,0.648379228044639,0.03,0,0,0,0.328054918525817,2.47271308149407,1.58377669818146,4.38454469820134
2010-11-15,79.6475649182311,3,6.74999999999999,0.15634871589029,0.924803165705758,0.560657750437757,0.825812069149981,0.852,1,0.988946868121309,0,0,0.0116725075879888,100,0,0,14.6666666666667,0.355038772467992,0.00249778295819642,0.647780638789119,0.914581194353381,2,0.0237780338614684,0.325407322046177,0.650814644092354,0.03,0,0,0,0.318213270970043,2.42325881986419,1.58377669818146,4.32524878901568
2010-12-15,79.6475649182311,3,6.83333333333333,0.0875423817295941,0.957172942332398,0,0.186831057205362,0.852,1,0.988725481761226,0,0,0.0113207913250671,100,0,0,14.75,0.344340736137458,0.00250675097013797,0.578345332941831,0.94638127853641,2,0.0223717353373656,0.325876088220878,0.651752176441756,0.03,0,0,0,0.308666872840941,2.3747936434669,1.58377669818146,4.2672372144893
