date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2006-04-15,91.9929149867659,3,2.16666666666667,0.334492659691357,0.845991192788423,0.734789065100772,0.88540699026511,0.852,1,0.997036850307471,0,0,0.021433084376213,100,0,0,10.0833333333333,0.651922983109812,0.00422989894233218,1.49966531598222,0.84348439424563,0.156085176885004,0.028702718363766,0.840160656893233,0.131136624743001,0.03,0,0,0,0.558996944633386,5.61955087166805,3.93655811114921,10.1151059274506
2006-05-15,91.9929149867659,3,2.25,0.463778685766642,0.793033873293361,0.930734069001452,0.989635765796353,0.852,1,0.996949654416452,0,0,0.020747385293069,100,0,0,10.1666666666667,0.631066302664183,0.00383792605881825,1.38130149947621,0.790614845920357,0.15640646362098,0.0333367266336308,0.835919984690781,0.130743288675588,0.03,0,0,0,0.542227036294385,5.50715985423469,3.93655811114921,9.98594500167829
2006-06-15,91.9929149867659,3,2.33333333333333,0.597122222340452,0.741884943007724,0.973507444651384,0.99599672212821,0.852,1,0.99686064608876,0,0,0.0200850961228131,100,0,0,10.25,0.610921673735564,0.00347546715734278,1.2820638971682,0.739555903610202,0.156716920294125,0.0387825586782206,0.830987620616257,0.130229820705522,0.03,0,0,0,0.525960225205553,5.39701665715,3.93655811114921,9.85953499350476
2006-07-15,91.9929149867659,3,2.41666666666667,1.07356905303662,0.584625079753248,0.984734793750436,0.999974670301135,0.852,1,0.996769803204113,0,0,0.0194453426966779,100,0,0,10.3333333333333,0.591462507023953,0.00265128358128888,0.779735630080122,0.582736625693834,0.157016732672703,0.0625623286052844,0.810219632026617,0.127218039368099,0.03,0,0,0,0.510181418449386,5.289076324007,3.93655811114921,9.73581585360559
2006-08-15,91.9929149867659,3,2.5,0.389300200206486,0.823122618193593,0.973507444651384,0.998813342894561,0.852,1,0.996677103567687,0,0,0.0188272861965743,100,0,0,10.4166666666667,0.572663288479136,0.00361389065130092,1.28880788578699,0.820387466982242,0.157306093917786,0.0322836905902557,0.836180086232649,0.131536223177096,0.03,0,0,0,0.494875975895905,5.18329479752686,3.93655811114921,9.61472888457197
2006-09-15,91.9929149867659,3,2.58333333333333,0.519004642796455,0.771435417183093,0.991047855147348,0.99871446849556,0.852,1,0.996582524910943,0,0,0.0182301217043465,100,0,0,10.5,0.554499535173874,0.0032792209162894,0.97928629271316,0.768799055862054,0.157585203858006,0.0375030623740716,0.831469626959738,0.13102731066619,0.03,0,0,0,0.480029696619028,5.07962890157632,3.93655811114921,9.49621670934456
2006-10-15,91.9929149867659,3,2.66666666666667,0.259851630042206,0.878160574827894,0.910285021158523,0.988951450824916,0.852,1,0.99648604489247,0,0,0.0176530768043227,100,0,0,10.5833333333333,0.536947752798148,0.00361438019102703,1.0098027591717,0.875074757990746,0.157854268276864,0.0290571273730815,0.838570879970836,0.132371992656082,0.03,0,0,0,0.465628805720457,4.97803632354479,3.93655811114921,9.38022324041446
2006-11-15,91.9929149867659,3,2.75,0.180872261546563,0.913532678663484,0.718962794586757,0.907059715106814,0.852,1,0.996387641098825,0,0,0.0170954102378662,100,0,0,10.6666666666667,0.519985394735098,0.00364082842004634,0.868881315241145,0.910232670760199,0.15811349821492,0.0271300100059188,0.840047190101517,0.132822799892564,0.03,0,0,0,0.451659941548843,4.8784755970739,3.93655811114921,9.26669364977195
2006-12-15,91.9929149867659,3,2.83333333333333,0.122847983265214,0.940424423148014,0.536391412179722,0.819559806788567,0.852,1,0.996287291045378,0,0,0.0165564106086139,100,0,0,10.75,0.503590822678672,0.00362946777226711,0.768540895795481,0.936932900971047,0.158363109288931,0.0258965566146123,0.840930996139326,0.133172447246062,0.03,0,0,0,0.438110143302378,4.78090608513242,3.93655811114921,9.15557433958401
2007-01-15,91.9929149867659,3,2.91666666666667,0.176199107705106,0.915669713737919,0.619801745413477,0.88540699026511,0.852,1,0.996184972177162,0,0,0.0160353951370704,100,0,0,10.8333333333333,0.487743268752557,0.00342236848511466,0.774191077382397,0.912176408303478,0.158603321029834,0.0278928342098798,0.839033643478645,0.133073522311475,0.03,0,0,0,0.424966839003306,4.68528796342977,3.93655811114921,9.04681291358229
2007-02-15,91.9929149867659,3,3,0.162708790824987,0.921866928136059,0.567460144525587,0.77916601177445,0.852,1,0.996080661869717,0,0,0.0155317084632195,100,0,0,10.9166666666667,0.472422799089592,0.00333695415298251,0.910154441391106,0.918253819933568,0.158834356241238,0.0279533352788251,0.838814157938912,0.133232506782263,0.03,0,0,0,0.412217833833207,4.59158220416118,3.93655811114921,8.94035814914359
2007-03-15,91.9929149867659,3,3.08333333333333,0.25525452820505,0.880181393211077,0.653663368189836,0.813168942794638,0.852,1,0.995974337429951,0,0,0.0150447214958039,100,0,0,11,0.457610278830703,0.00308583535528095,0.967064164741346,0.876638079921573,0.159056440379903,0.03140129710792,0.835678634057374,0.132920068834706,0.03,0,0,0,0.399851298818211,4.49975056007795,3.93655811114921,8.83615997004537
2007-04-15,91.9929149867659,3,3.16666666666667,0.609390613524251,0.737348005119278,0.905860217900643,0.951579250953958,0.852,1,0.995865976096994,0,0,0.0145738303069237,99.1253832455231,0,0,11.0833333333333,0.443287338502264,0.00250389076880616,0.874616754476899,0.734299790841281,0.159269800959461,0.0461452846818316,0.822806489506341,0.131048225811828,0.03,0,0,0,0.387855759853665,4.40975554887639,3.93655811114921,8.73416941987927
2007-05-15,91.9929149867659,3,3.25,0.45951592550432,0.794725932504374,0.938139700759789,0.992017304280182,0.852,0.999999999983382,0.99575555504306,0,0,0.014118455070603,100,0,0,11.1666666666667,0.429436341730841,0.00261412027033772,1.0189669680987,0.791352762028006,0.159474666978454,0.0402866878669318,0.827713911709726,0.131999400423342,0.03,0,0,0,0.376220087058055,4.32156043789887,3.93655811114921,8.63433863610613
2007-06-15,91.9929149867659,3,3.33333333333333,0.497912835747942,0.779613949877729,0.988198657356235,0.999436367218879,0.852,1,0.995643051374311,0,0,0.0136780390439805,100,0,0,11.25,0.416040354254407,0.0024841360295242,1.02318159258193,0.776217211950241,0.159671268373575,0.0426599164991373,0.825527121012079,0.131812962488784,0.03,0,0,0,0.364933484446313,4.23512922914089,3.93655811114921,8.53662082473641
2007-07-15,91.9929149867659,3,3.41666666666667,0.613031448300807,0.73600694500447,0.986622947663636,0.999274103488727,0.852,1,0.995528442131726,0,0,0.0132520475897851,100,0,0,11.3333333333333,0.403083114189296,0.00227188758130065,0.879864573743343,0.732715847358431,0.15985983549879,0.048832525641525,0.820071051041639,0.131096423316836,0.03,0,0,0,0.353985479912924,4.15042664455807,3.93655811114921,8.4409702356202
2007-08-15,91.9929149867659,3,3.5,0.588203070375922,0.745200823496192,0.986075214911764,0.998990492744934,0.852,1,0.995411704291973,0,0,0.0128399672387679,100,0,0,11.4166666666667,0.390549003512523,0.00222847748615968,0.794509896722766,0.741781621756126,0.160040598630889,0.0484919277876371,0.820236872170989,0.131271200041373,0.03,0,0,0,0.343365915515536,4.06741811166691,3.93655811114921,8.34734213833165
2007-09-15,91.9929149867659,3,3.58333333333334,0.417898367476856,0.811436468763592,0.931998851013994,0.993903948115319,0.852,1,0.995292814768288,0,0,0.0124413047907763,100,0,0,11.5,0.378423020719446,0.00235092939971607,0.780597723704216,0.807616887001355,0.160213787501804,0.0414641977997599,0.826171704323717,0.132364097876523,0.03,0,0,0,0.33306493805007,3.98606974943357,3.93655811114921,8.25569279863285
2007-10-15,91.9929149867659,3,3.66666666666667,0.255498937810482,0.880073837389618,0.793182392197196,0.94910490774607,0.852,1,0.995171750411351,0,0,0.0120555864531692,100,0,0,11.5833333333333,0.36669075461723,0.00247043685597801,0.744270692753685,0.875824621246261,0.1603796308579,0.0355991450044284,0.831108052355731,0.13329280263984,0.03,0,0,0,0.323072989908568,3.9063483544449,3.93655811114921,8.16597945550268
2007-11-15,91.9929149867659,3,3.75,0.18914678558322,0.909760962279036,0.613460030971864,0.860397554792386,0.852,1,0.995048488010177,0,0,0.0116823570152904,100,0,0,11.6666666666667,0.355338359215082,0.00247440213568492,0.63441820786973,0.905256269966438,0.160538356046305,0.0337865062223879,0.832556277647975,0.133657216129637,0.03,0,0,0,0.313380800211311,3.828221387356,3.93655811114921,8.07816029871652
2007-12-15,91.9929149867659,3,3.83333333333334,0.163352123934674,0.921570442064644,0.412276008518565,0.649758248554115,0.852,1,0.994923004292998,0,0,0.0113211790577371,100,0,0,11.75,0.344352529672837,0.00242872271707963,0.546900559087354,0.916891632886581,0.160690188628192,0.0334918348503745,0.832701245016925,0.1338069201327,0.03,0,0,0,0.303979376204971,3.75165695960888,3.93655811114921,7.99219444696306
2008-01-15,91.9929149867659,3,3.91666666666667,0.202035282219935,0.903917086644483,0.58752,0.849427222071085,0.852,1,0.994795275928164,0,0,0.010971632195181,100,0,0,11.8333333333333,0.333720479270088,0.00230835083836105,0.555709764205354,0.899212447624681,0.160835352018813,0.0355967904472923,0.83078380398694,0.133619405565768,0.03,0,0,0,0.294859994918822,3.6766238204167,3.93655811114921,7.90804192648474
2008-02-15,91.9929149867659,3,4,0.277140820654704,0.870601949742737,0.511409236220531,0.604286605806316,0.852,1,0.994665279525038,0,0,0.0106333123515213,100,0,0,11.9166666666667,0.323429917358774,0.00215443517625087,0.606352608306621,0.865957531695902,0.160974067153965,0.0393311620941007,0.827467955645988,0.133200882259912,0.03,0,0,0,0.286014195071258,3.60309134400837,3.93655811114921,7.82566365022884
2008-03-15,91.9929149867659,3,4.08333333333334,0.266680095821294,0.875167442643763,0.577555096154931,0.799974355319097,0.852,1,0.994532991634897,0,0,0.0103058310661756,100,0,0,12,0.31346902826284,0.0020987544637329,0.698908878622802,0.870382894913963,0.161106552182477,0.039671685864277,0.827080264365609,0.133248049770114,0.03,0,0,0,0.27743376921912,3.5310295171282,3.93655811114921,7.74502139749653
2008-04-15,91.9929149867659,3,4.16666666666667,0.382794405221144,0.825804511291308,0.732185753945354,0.860397554792386,0.852,1,0.994398388751844,0,0,0.0099888148303354,100,0,0,12.0833333333333,0.303826451089369,0.00191919848209903,0.773322895043174,0.821178675452081,0.161233022184187,0.0457472499564865,0.82175819307019,0.132494556973323,0.03,0,0,0,0.269110756142546,3.46040892678564,3.93655811114921,7.66607779407739
2008-05-15,91.9929149867659,3,4.25,0.712843979688255,0.700177090263133,0.965220373992577,0.994689898992717,0.852,1,0.994261447313721,0,0,0.0096819044520457,100,0,0,12.1666666666667,0.29449126041639,0.00157702128478813,0.585237269781304,0.696159087140932,0.161353688912838,0.0653499342310831,0.804793642704883,0.129856423064034,0.03,0,0,0,0.26103743345827,3.39120074824993,3.93655811114921,7.5887962928574
2008-06-15,91.9929149867659,3,4.33333333333333,0.569940722121874,0.752036543554354,0.975025357421444,0.998493750811346,0.852,1,0.99412214370302,0,0,0.0093847544489878,100,0,0,12.25,0.285452947823379,0.00164160955889143,0.692962367301859,0.747616180821264,0.161468760563199,0.0577836738025548,0.811228298331986,0.130988027865459,0.03,0,0,0,0.253206310454522,3.32337673328493,3.93655811114921,7.51314115488866
2008-07-15,91.9929149867659,3,4.41666666666667,0.609215016401585,0.737412746055368,0.993116483399606,0.999600770763043,0.852,1,0.993980454247814,0,0,0.00909703246787906,100,0,0,12.3333333333334,0.276701404231321,0.00156011457923777,0.635956871474307,0.732973856292243,0.16157844156169,0.0613826831863656,0.808053320576186,0.130563996237448,0.03,0,0,0,0.245610121140886,3.25690919861923,3.93655811114921,7.43907743090932
2008-08-15,91.9929149867659,3,4.5,0.576405866188963,0.749609456236242,0.991047855147348,0.999564472019339,0.852,1,0.993836355222681,0,0,0.00881841872942743,100,0,0,12.4166666666667,0.268226903020084,0.00153712405443793,0.578234220917812,0.744989129826283,0.161682932379724,0.0606313432820321,0.80862740644184,0.130741250276128,0.03,0,0,0,0.23824181750666,3.19177101464684,3.93655811114921,7.36657094330271
2008-09-15,91.9929149867659,3,4.58333333333333,0.408699681100732,0.815177139278307,0.916010281059678,0.987464313318394,0.852,1,0.993689822849638,0,0,0.00854860549780978,100,0,0,12.5,0.260020083891714,0.0016201915974689,0.568090216360949,0.810033227120536,0.161782429368938,0.0521170655335151,0.815886787839751,0.131996146626734,0.03,0,0,0,0.23109456298146,3.12793559435391,3.93655811114921,7.29558826848458
2008-10-15,91.9929149867659,3,4.66666666666667,0.26642232082904,0.875280248053584,0.793182392197196,0.938190651464153,0.852,1,0.993540833299079,0,0,0.0082872965736714,100,0,0,12.5833333333334,0.252071937449172,0.00168621906779651,0.533691946759429,0.869626667021383,0.161877124617424,0.0458350029673449,0.821227113277436,0.132937883755219,0.03,0,0,0,0.224161726092016,3.06537688246683,3.93655811114921,7.22609671970805
2008-11-15,91.9929149867659,3,4.75,0.141157383234545,0.931854407510141,0.603840157133863,0.843732889293331,0.852,1,0.993389362690718,0,0,0.00803420680967409,100,0,0,12.6666666666667,0.24437379046092,0.00174011857035306,0.478140756966253,0.925694255997036,0.161967205826086,0.0409422431868582,0.825374203337616,0.133683553475525,0.03,0,0,0,0.217436874309256,3.00406934481749,3.93655811114921,7.15806433027596
2008-12-15,91.9929149867659,3,4.83333333333333,0.101617958485526,0.950460210822088,0.285244632421015,0.528748753809978,0.852,1,0.993235387094543,0,0,0.00778906164764951,100,0,0,12.75,0.236917291782673,0.00172044000350389,0.416619162581813,0.944030715413838,0.162052856204184,0.0400867879857148,0.826049526826015,0.13386368518827,0.03,0,0,0,0.210913768079978,2.94398795792114,3.93655811114921,7.09145983715033
2009-01-15,91.9929149867659,3,4.91666666666667,0.120745276449975,0.941413661498333,0.0685696944778176,0.25812229260934,0.852,1,0.993078882531766,0,0,0.00755159667644459,100,0,0,12.8333333333334,0.229694398908523,0.0016518526180273,0.429676422815428,0.934898026960903,0.162134254383135,0.0418419045218279,0.824481415864267,0.133676679613905,0.03,0,0,0,0.204586355037579,2.88510819876272,3.93655811114921,7.02625266494951
2009-02-15,91.9929149867659,3,5,0.142561584913507,0.931200381371371,0.363107050881692,0.594996332814418,0.852,1,0.992919824975786,0,0,0.00732155720957503,100,0,0,12.9166666666667,0.222697365124574,0.00158390472207351,0.489646820943238,0.924607319688647,0.162211574347627,0.0438086832223568,0.822734292002188,0.133457024775455,0.03,0,0,0,0.198448764386451,2.82740603478746,3.93655811114921,6.96241291032313
2009-03-15,91.9929149867659,3,5.08333333333333,0.273850026374717,0.872035614851701,0.58089116274607,0.726098439932726,0.852,1,0.992758190353155,0,0,0.0070986978818326,100,0,0,13,0.215918727239075,0.00143788667901828,0.500056079129427,0.865720498923675,0.162284985383085,0.0515813980954108,0.815994884070531,0.132423717834058,0.03,0,0,0,0.192495301454858,2.77085791409172,3.93655811114921,6.89991132669578
2009-04-15,91.9929149867659,3,5.16666666666667,0.468129774655852,0.791310468207853,0.859077426607452,0.941076525607808,0.852,1,0.992593954544553,0,0,0.00688278226402124,100,0,0,13.0833333333334,0.209351293863979,0.00126488439250192,0.514203538563612,0.785449986910935,0.162354652038565,0.0646731177068597,0.804682874243882,0.130644008049258,0.03,0,0,0,0.186720442411212,2.71544075580988,3.93655811114921,6.8387193093703
2009-05-15,91.9929149867659,3,5.25,0.595814674843374,0.74237012649073,0.931998851013994,0.988228219711516,0.852,1,0.992427093385763,0,0,0.00667358249502568,100,0,0,13.1666666666667,0.202988134223698,0.00115039344585247,0.466239192032379,0.736748226849616,0.162420734104109,0.075391862590231,0.795416074647339,0.12919206276243,0.03,0,0,0,0.181118829138876,2.66113194069368,3.93655811114921,6.77880888098177
2009-06-15,91.9929149867659,3,5.33333333333333,0.682340070817375,0.710938013292851,0.975025357421444,0.997782600993727,0.852,1,0.992257582668656,0,0,0.00647087893044524,100,0,0,13.25,0.196822567467709,0.00106804045476785,0.445059868703899,0.705433634497222,0.162483386601651,0.0841584019347764,0.787831988500542,0.128009609564681,0.03,0,0,0,0.175685264264709,2.60790930187981,3.93655811114921,6.72015267729373
2009-07-15,91.9929149867659,3,5.41666666666666,0.800619653324228,0.670112395182774,0.997893661298266,0.999719642152467,0.852,1,0.992085398142182,0,0,0.00627445980705331,100,0,0,13.3333333333334,0.190848152464538,0.000975980895442788,0.377013440686202,0.664808722374914,0.162542759788549,0.0968106203058809,0.776908524085942,0.126280855608177,0.03,0,0,0,0.170414706336768,2.55575111584221,3.93655811114921,6.66272393332819
2009-08-15,91.9929149867659,3,5.5,0.887485833931163,0.641630351903763,0.998100061394121,0.999069639766936,0.852,1,0.991910515513367,0,0,0.00608412092237108,100,0,0,13.4166666666667,0.185058678055454,0.000905990194489464,0.304482353256494,0.636439893125885,0.162598999172853,0.107825706468095,0.767396405954809,0.124777887577096,0.03,0,0,0,0.165302265146665,2.50463609352537,3.93655811114921,6.60649646982124
2009-09-15,91.9929149867659,3,5.58333333333333,0.539836246216742,0.763442000035834,0.96157766737794,0.995700310057576,0.852,1,0.991732910448314,0,0,0.00589966532867089,100,0,0,13.5,0.179448153747073,0.00104512061951583,0.360107426514941,0.75713055665402,0.162652245539427,0.0782418918484677,0.792806371542224,0.128951736609308,0.03,0,0,0,0.160343197192265,2.45454337165486,3.93655811114921,6.55144467999634
2009-10-15,91.9929149867659,3,5.66666666666666,0.317774082066223,0.853092717998806,0.825749282434691,0.958430984128981,0.852,1,0.991552558573215,0,0,0.00572090304075188,100,0,0,13.5833333333334,0.17401080082287,0.00113225651358531,0.365041465387733,0.845886267231895,0.162702634986086,0.0636504068743183,0.805321640246293,0.131027952879389,0.03,0,0,0,0.155532901276497,2.40545250422177,3.93655811114921,6.49754351664747
2009-11-15,91.9929149867659,3,5.75,0.217545214086513,0.896934350864899,0.742516687582361,0.935196000160686,0.852,1,0.991369435475363,0,0,0.00554765075685595,100,0,0,13.6666666666667,0.168741043854368,0.00115418004470595,0.32085928859842,0.889193301075396,0.162750298968897,0.0586229834377235,0.809612362514179,0.131764654048098,0.03,0,0,0,0.150866914238202,2.35734345413733,3.93655811114921,6.44476847952474
2009-12-15,91.9929149867659,3,5.83333333333333,0.107969071592401,0.947446757898265,0.23983347111416,0.461694142482582,0.852,1,0.991183516704175,0,0,0.00537973159211819,100,0,0,13.75,0.163633502593595,0.00118205520435919,0.296780008470954,0.939093609383572,0.162795364355883,0.0533770715115844,0.814092451265306,0.132530477223109,0.03,0,0,0,0.146340906811056,2.31019658505458,3.93655811114921,6.39309560301485
2010-01-15,91.9929149867659,3,5.91666666666666,0.116134642983103,0.943586421653184,0.0372593304065404,0.228035717934125,0.852,1,0.990994777772221,0,0,0.00521697482397056,100,0,0,13.8333333333334,0.158682984229105,0.00114140574886644,0.308561219362216,0.935089216235082,0.162837953488322,0.0552006051815319,0.812494459769073,0.132304935049395,0.03,0,0,0,0.141950679606724,2.26399265335349,3.93655811114921,6.34250144410943
2010-02-15,91.9929149867659,3,6,0.138439909436295,0.933121413046899,0.225907528484071,0.423740614564451,0.852,1,0.990803194156258,0,0,0.00505921564894161,100,0,0,13.9166666666667,0.153884475988641,0.00109440233585846,0.351070510925184,0.924539676582468,0.162878184248934,0.0579798125416335,0.810076412317243,0.131943775141123,0.03,0,0,0,0.137692159218523,2.21871280028642,3.93655811114921,6.29296307065415
2010-03-15,91.9929149867659,3,6.08333333333333,0.322610374540775,0.851032307243996,0.597355216416889,0.771964282065875,0.852,1,0.99060874129827,0,0,0.00490629495031905,100,0,0,14,0.149233138072205,0.000967765469924075,0.341297476514987,0.843040042683137,0.162916170136228,0.0723876839379328,0.797660519204409,0.129951796857658,0.03,0,0,0,0.133561394441967,2.17433854428069,3.93655811114921,6.24445804987187
2010-04-15,91.9929149867659,3,6.16666666666666,0.526905356198812,0.768393983442587,0.772199221567416,0.849427222071085,0.852,1,0.99041139460652,0,0,0.00475805907616445,100,0,0,14.0833333333334,0.144724296900002,0.000847222888138126,0.345821087658253,0.761026156748632,0.162952020344347,0.0917849059982985,0.780956632873625,0.127258461128076,0.03,0,0,0,0.129554552608708,2.13085177339508,3.93655811114921,6.196964437153
2010-05-15,91.9929149867659,3,6.24999999999999,0.449723048231512,0.798626801655208,0.825749282434691,0.94910490774607,0.852,1,0.990211129456599,0,0,0.00461435962719162,100,0,0,14.1666666666667,0.140353438660412,0.000853790639577234,0.37832221562428,0.790809147281315,0.162985839847754,0.0869793458567365,0.785066011003872,0.127954643139392,0.03,0,0,0,0.125667916030447,2.08823473792718,3.93655811114921,6.15046076510683
2010-06-15,91.9929149867659,3,6.33333333333333,0.759683748717601,0.683969553786169,0.983167094407622,0.997782600993727,0.852,1,0.990007921192493,0,0,0.00447505325404197,100,0,0,14.25,0.136116203143777,0.000708992944598664,0.291815989193367,0.677135276102802,0.163017729490159,0.122003954225593,0.754929201431263,0.123066844343144,0.03,0,0,0,0.121897878549533,2.04647004316863,3.93655811114921,6.10492603286738
2010-07-15,91.9929149867659,3,6.41666666666666,0.999001247189121,0.606833622453196,0.999255018901582,0.999865262762791,0.852,1,0.989801745127647,0,0,0.00434000146351058,100,0,0,14.3333333333334,0.132008377848447,0.000609924379041789,0.216836953263054,0.600644978506305,0.163047786077112,0.157632847575248,0.724275616624493,0.118091535800259,0.03,0,0,0,0.118240942193047,2.00554064230526,3.93655811114921,6.06033969564752
2010-08-15,91.9929149867659,3,6.49999999999999,0.586704001838261,0.745759586430387,0.987684652508077,0.999436367218879,0.852,1,0.989592576546043,0,0,0.00420907043329698,100,0,0,14.4166666666667,0.128025892346116,0.000726791321406558,0.288743972620405,0.737998150619558,0.163076102471696,0.108167722393206,0.766787552174384,0.125044725432411,0.03,0,0,0,0.114693713927256,1.96542982945916,3.93655811114921,6.01668165453562
2010-09-15,91.9929149867659,3,6.58333333333333,0.414446504156731,0.812838161920507,0.929457047188971,0.993016648487896,0.852,1,0.989380390703281,0,0,0.00408213083487414,100,0,0,14.5,0.124164812894088,0.000768108497540731,0.285898898177224,0.804206138219448,0.163102767692825,0.0930757893155069,0.779745552908882,0.127178657775611,0.03,0,0,0,0.111252902509438,1.92612123286997,3.93655811114921,5.97393224652862
2010-10-15,91.9929149867659,3,6.66666666666666,0.302700204983374,0.859546716527805,0.795446716026108,0.935196000160686,0.852,1,0.989165162827667,0,0,0.0039590576640877,100,0,0,14.5833333333334,0.120421337282667,0.000787586732928414,0.262157054689099,0.850233667812212,0.16312786701566,0.085019611557301,0.786655031136297,0.128325357306402,0.03,0,0,0,0.107915315434155,1.88759880821257,3.93655811114921,5.93207223479594
2010-11-15,91.9929149867659,3,6.74999999999999,0.15634871589029,0.924803165705758,0.560657750437757,0.825812069149981,0.852,1,0.988946868121309,0,0,0.00383973007911554,100,0,0,14.6666666666667,0.116791789906431,0.000821658266948407,0.239901669377814,0.914581194353381,0.16315148207368,0.0746909293018968,0.795518971482933,0.12979009921517,0.03,0,0,0,0.10467785597113,1.84984683204832,3.93655811114921,5.89108279916866
2010-12-15,91.9929149867659,3,6.83333333333333,0.0875423817295941,0.957172942332398,0,0.186831057205362,0.852,1,0.988725481761226,0,0,0.00372403124543527,100,0,0,14.75,0.113272617048656,0.000824608339582094,0.214267345681289,0.94638127853641,0.163173690961996,0.0712189889406622,0.798488667923012,0.130292343136326,0.03,0,0,0,0.101537520291997,1.81284989540736,3.93655811114921,5.85094552684856
