date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2006-04-15,90.3670786040426,3,2.16666666666667,0.334492659691357,0.845991192788423,0.734789065100772,0.88540699026511,0.852,1,0.997036850307471,0,0,0.0206742968511587,100,0,0,10.0833333333333,0.628843195889409,0.0040801494012328,1.45963846454952,0.84348439424563,0.154086093363497,0.0286094599110805,0.841696772602012,0.129693767486907,0.03,0,0,0,0.539206983436665,5.5064918838178,3.8498415131858,9.89554038044027
2006-05-15,90.3670786040426,3,2.25,0.463778685766642,0.793033873293361,0.930734069001452,0.989635765796353,0.852,1,0.996949654416452,0,0,0.0200128733179588,100,0,0,10.1666666666667,0.60872489675458,0.00370205338811929,1.3435734853604,0.790614845920357,0.154403265173043,0.0332287742665803,0.837464043025296,0.129307182708124,0.03,0,0,0,0.523030773933565,5.39636204614145,3.8498415131858,9.76923433326081
2006-06-15,90.3670786040426,3,2.33333333333333,0.597122222340452,0.741884943007724,0.973507444651384,0.99599672212821,0.852,1,0.99686064608876,0,0,0.0193740309251963,100,0,0,10.25,0.589293440641388,0.00335242648450082,1.24627408292012,0.739555903610202,0.154709745627358,0.0386573767632411,0.832540495026703,0.128802128210056,0.03,0,0,0,0.507339850715558,5.28843480521862,3.8498415131858,9.64561616911998
2006-07-15,90.3670786040426,3,2.41666666666667,1.07356905303662,0.584625079753248,0.984734793750436,0.999974670301135,0.852,1,0.996769803204113,0,0,0.0187569264519763,100,0,0,10.3333333333333,0.570523179580944,0.00255742117345475,0.756819445953787,0.582736625693834,0.155005718115451,0.0623610183643071,0.811804623067649,0.125834358568044,0.03,0,0,0,0.492119655194091,5.18266610911425,3.8498415131858,9.52462727749414
2006-08-15,90.3670786040426,3,2.5,0.389300200206486,0.823122618193593,0.973507444651384,0.998813342894561,0.852,1,0.996677103567687,0,0,0.0181607507765746,100,0,0,10.4166666666667,0.552389502787477,0.00348594942291845,1.2531303153954,0.820387466982242,0.155291373324457,0.0321801201352169,0.837727955225523,0.13009192463926,0.03,0,0,0,0.477356065538268,5.07901278693196,3.8498415131858,9.40621036565603
2006-09-15,90.3670786040426,3,2.58333333333333,0.519004642796455,0.771435417183093,0.991047855147348,0.99871446849556,0.852,1,0.996582524910943,0,0,0.017584727477054,100,0,0,10.5,0.534868794093727,0.00316312787622563,0.951618360461499,0.768799055862054,0.15556690852367,0.0373830928159038,0.833025677772234,0.129591229411862,0.03,0,0,0,0.46303538357212,4.97743253119332,3.8498415131858,9.29030942795124
2006-10-15,90.3670786040426,3,2.66666666666667,0.259851630042206,0.878160574827894,0.910285021158523,0.988951450824916,0.852,1,0.99648604489247,0,0,0.0170281114832878,100,0,0,10.5833333333333,0.517938390950005,0.00348642163165148,0.98184960553218,0.875074757990746,0.155832526860993,0.0289644314950941,0.840117876888308,0.130917691616598,0.03,0,0,0,0.449144322064957,4.87788388056946,3.8498415131858,9.17686971582021
2006-11-15,90.3670786040426,3,2.75,0.180872261546563,0.913532678663484,0.718962794586757,0.907059715106814,0.852,1,0.996387641098825,0,0,0.0164901877791437,100,0,0,10.6666666666667,0.501576544948954,0.00351193352384276,0.844867442697332,0.910232670760199,0.156088436674052,0.0270436897335518,0.841593324006893,0.131362986259555,0.03,0,0,0,0.435669992403008,4.78032620295807,3.8498415131858,9.06583770854687
2006-12-15,90.3670786040426,3,2.83333333333333,0.122847983265214,0.940424423148014,0.536391412179722,0.819559806788567,0.852,1,0.996287291045378,0,0,0.0159702701535594,100,0,0,10.75,0.485762383837433,0.00350097507285706,0.747285653737806,0.936932900971047,0.156334850818061,0.0258143680291894,0.842477100194301,0.131708531776509,0.03,0,0,0,0.422599892630918,4.6847196788989,3.8498415131858,8.95716108471562
2007-01-15,90.3670786040426,3,2.91666666666667,0.176199107705106,0.915669713737919,0.619801745413477,0.88540699026511,0.852,1,0.996184972177162,0,0,0.0154676999992287,100,0,0,10.8333333333333,0.470475874976539,0.00330120764484258,0.752508874538591,0.912176408303478,0.156571986012283,0.0278045221303303,0.840583629577333,0.131611848292337,0.03,0,0,0,0.40992189585199,4.59102528532093,3.8498415131858,8.85078869435872
2007-02-15,90.3670786040426,3,3,0.162708790824987,0.921866928136059,0.567460144525587,0.77916601177445,0.852,1,0.996080661869717,0,0,0.0149818451576025,100,0,0,10.9166666666667,0.455697790210409,0.00321881720458457,0.884530805718551,0.918253819933568,0.156800062206738,0.0278650333479253,0.840365589882151,0.131769376769923,0.03,0,0,0,0.39762423897643,4.49920477961451,3.8498415131858,8.74667053177674
2007-03-15,90.3670786040426,3,3.08333333333333,0.25525452820505,0.880181393211077,0.653663368189836,0.813168942794638,0.852,1,0.995974337429951,0,0,0.0145120988089077,100,0,0,11,0.441409672104275,0.00297658867240233,0.939412226915942,0.876638079921573,0.157019301970615,0.0313023178684248,0.837235541776794,0.131462140354782,0.03,0,0,0,0.385695511807138,4.40922068402222,3.8498415131858,8.64475770901515
2007-04-15,90.3670786040426,3,3.16666666666667,0.609390613524251,0.737348005119278,0.905860217900643,0.951579250953958,0.852,1,0.995865976096994,0,0,0.0140578784058793,99.1513329777201,0,0,11.0833333333333,0.427593801512162,0.00241524645396469,0.848667022279897,0.734299790841281,0.157229929903631,0.0460001288896385,0.824382299885561,0.129617571224801,0.03,0,0,0,0.374124646452923,4.32103627034177,3.8498415131858,8.5450024299805
2007-05-15,90.3670786040426,3,3.25,0.45951592550432,0.794725932504374,0.938139700759789,0.992017304280182,0.852,0.999999999986129,0.99575555504306,0,0,0.0136186246499052,100,0,0,11.1666666666667,0.414233166434617,0.00252157354139723,0.988948384337707,0.791352762028006,0.157432172071399,0.0401602056862216,0.829283838374737,0.130555955939042,0.03,0,0,0,0.362900907059336,4.23461554493494,3.8498415131858,8.44735796518007
2007-06-15,90.3670786040426,3,3.33333333333333,0.497912835747942,0.779613949877729,0.988198657356235,0.999436367218879,0.852,1,0.995643051374311,0,0,0.0131938005082849,100,0,0,11.25,0.401311432126998,0.00239619108437982,0.992785132787397,0.776217211950241,0.157626255465661,0.0425262266672044,0.827100948006442,0.130372825326354,0.03,0,0,0,0.352013879847556,4.14992323403624,3.8498415131858,8.35177862706959
2007-07-15,90.3670786040426,3,3.41666666666667,0.613031448300807,0.73600694500447,0.986622947663636,0.999274103488727,0.852,1,0.995528442131726,0,0,0.0127828902713118,100,0,0,11.3333333333333,0.388812912419067,0.00219145678913105,0.853361484963631,0.732715847358431,0.157812407490094,0.048679752288862,0.821653181082599,0.129667066628539,0.03,0,0,0,0.341453463452129,4.06692476935551,3.8498415131858,8.25821974599344
2007-08-15,90.3670786040426,3,3.5,0.588203070375922,0.745200823496192,0.986075214911764,0.998990492744934,0.852,1,0.995411704291973,0,0,0.0123853986478983,100,0,0,11.4166666666667,0.376722542206907,0.00214958352546408,0.770509437331217,0.741781621756126,0.157990855472185,0.0483404611681864,0.821819563025619,0.129839975806195,0.03,0,0,0,0.331209859548565,3.9855862739684,3.8498415131858,8.16663764670277
2007-09-15,90.3670786040426,3,3.58333333333334,0.417898367476856,0.811436468763592,0.931998851013994,0.993903948115319,0.852,1,0.995292814768288,0,0,0.0120008498984736,100,0,0,11.5,0.365025851078572,0.00226770031940843,0.757206123565965,0.807616887001355,0.158161826201539,0.041334874030504,0.827747128493832,0.130917997475664,0.03,0,0,0,0.321273563762108,3.90587454848904,3.8498415131858,8.07698962543694
2007-10-15,90.3670786040426,3,3.66666666666667,0.255498937810482,0.880073837389618,0.793182392197196,0.94910490774607,0.852,1,0.995171750411351,0,0,0.0116287870039014,100,0,0,11.5833333333333,0.353708938035333,0.00238297689758625,0.722140426859506,0.875824621246261,0.158325545494819,0.0354882657495855,0.832677599144539,0.131834135105875,0.03,0,0,0,0.311635356849245,3.82775705751926,3.8498415131858,7.9892339275543
2007-11-15,90.3670786040426,3,3.75,0.18914678558322,0.909760962279036,0.613460030971864,0.860397554792386,0.852,1,0.995048488010177,0,0,0.0112687708691792,100,0,0,11.6666666666667,0.342758447270867,0.00238680179596856,0.615559160378881,0.905256269966438,0.158482237787372,0.033681405144945,0.834124653219252,0.132193941635803,0.03,0,0,0,0.302286296143767,3.75120191636887,3.8498415131858,7.90332972569844
2007-12-15,90.3670786040426,3,3.83333333333334,0.163352123934674,0.921570442064644,0.412276008518565,0.649758248554115,0.852,1,0.994923004292998,0,0,0.010920379560701,100,0,0,11.75,0.332161544971323,0.00234273954885297,0.530594845030494,0.916891632886581,0.158632125751464,0.0333877702739659,0.834270177947215,0.132342051778819,0.03,0,0,0,0.293217707259454,3.67617787804149,3.8498415131858,7.81923709848675
2008-01-15,90.3670786040426,3,3.91666666666667,0.202035282219935,0.903917086644483,0.58752,0.849427222071085,0.852,1,0.994795275928164,0,0,0.0105832075758841,100,0,0,11.8333333333333,0.321905897099808,0.00222662915104567,0.539010774430407,0.899212447624681,0.158775429940924,0.0354863008808488,0.832356014977228,0.132157684141923,0.03,0,0,0,0.284421176041671,3.60265432048066,3.8498415131858,7.73691700970813
2008-02-15,90.3670786040426,3,4,0.277140820654704,0.870601949742737,0.511409236220531,0.604286605806316,0.852,1,0.994665279525038,0,0,0.0102568651439839,100,0,0,11.9166666666667,0.311979648129509,0.00207816250795066,0.587946245230836,0.865957531695902,0.158912368461882,0.0392091959246735,0.829045258487056,0.131745545588271,0.03,0,0,0,0.275888540760421,3.53060123407105,3.8498415131858,7.65633128801727
2008-03-15,90.3670786040426,3,4.08333333333334,0.266680095821294,0.875167442643763,0.577555096154931,0.799974355319097,0.852,1,0.994532991634897,0,0,0.00994097755694334,100,0,0,12,0.30237140069036,0.00202445303901589,0.677614435244869,0.870382894913963,0.159043156669191,0.0395487664382992,0.828658732882565,0.131792500679135,0.03,0,0,0,0.267611884537608,3.45998920938963,3.8498415131858,7.57744260711304
2008-04-15,90.3670786040426,3,4.16666666666667,0.382794405221144,0.825804511291308,0.732185753945354,0.860397554792386,0.852,1,0.994398388751844,0,0,0.00963518452914795,100,0,0,12.0833333333333,0.293070196094917,0.00185125381110542,0.749476839874336,0.821178675452081,0.159168006888028,0.0456056097568822,0.823344316416515,0.131050073826602,0.03,0,0,0,0.25958352800148,3.39078942520184,3.8498415131858,7.50021446638912
2008-05-15,90.3670786040426,3,4.25,0.712843979688255,0.700177090263133,0.965220373992577,0.994689898992717,0.852,1,0.994261447313721,0,0,0.00933913958498187,100,0,0,12.1666666666667,0.284065495709865,0.00152119058601243,0.566766176372623,0.696159087140932,0.159287128160066,0.0651477291448552,0.806402700544836,0.128449570310309,0.03,0,0,0,0.251796022161435,3.3229736366978,3.8498415131858,7.42461117204503
2008-06-15,90.3670786040426,3,4.33333333333333,0.569940722121874,0.752036543554354,0.975025357421444,0.998493750811346,0.852,1,0.99412214370302,0,0,0.00905250947310867,100,0,0,12.25,0.275347163140389,0.00158349226543836,0.67118803673022,0.747616180821264,0.15940072601359,0.0576049754930359,0.812829424169188,0.129565600337777,0.03,0,0,0,0.244242141496592,3.25651416396384,3.8498415131858,7.35059781864624
2008-07-15,90.3670786040426,3,4.41666666666667,0.609215016401585,0.737412746055368,0.993116483399606,0.999600770763043,0.852,1,0.993980454247814,0,0,0.00877497360642551,100,0,0,12.3333333333334,0.266905447195443,0.00150488242227884,0.615861607353402,0.732973856292243,0.159509002256798,0.0611929375561797,0.809659140736798,0.129147921707023,0.03,0,0,0,0.236914877251695,3.19138388068457,3.8498415131858,7.27814027112206
2008-08-15,90.3670786040426,3,4.5,0.576405866188963,0.749609456236242,0.991047855147348,0.999564472019339,0.852,1,0.993836355222681,0,0,0.00850622352666784,100,0,0,12.4166666666667,0.258730965602814,0.00148270582248888,0.559933925893198,0.744989129826283,0.159612154793539,0.0604439840022996,0.810232983600437,0.129323032397264,0.03,0,0,0,0.229807430934144,3.12755620307088,3.8498415131858,7.20720514719082
2008-09-15,90.3670786040426,3,4.58333333333333,0.408699681100732,0.815177139278307,0.916010281059678,0.987464313318394,0.852,1,0.993689822849638,0,0,0.00824596239266957,100,0,0,12.5,0.2508146894437,0.00156283255614858,0.550213406303496,0.810033227120536,0.159710377460645,0.0519560563023507,0.817483366643256,0.130560577054393,0.03,0,0,0,0.222913208006119,3.06500507900946,3.8498415131858,7.13775980020138
2008-10-15,90.3670786040426,3,4.66666666666667,0.26642232082904,0.875280248053584,0.793182392197196,0.938190651464153,0.852,1,0.993540833299079,0,0,0.00799390449131174,100,0,0,12.5833333333334,0.243147928277399,0.00162652248046945,0.51697330830611,0.869626667021383,0.159803859886013,0.0456934233327761,0.822817210455753,0.131489366211471,0.03,0,0,0,0.216225811765936,3.00370497742927,3.8498415131858,7.069772302381
2008-11-15,90.3670786040426,3,4.75,0.141157383234545,0.931854407510141,0.603840157133863,0.843732889293331,0.852,1,0.993389362690718,0,0,0.00774977477022142,100,0,0,12.6666666666667,0.235722315927568,0.00167851379895745,0.463217260877357,0.925694255997036,0.159892787366541,0.040815785003608,0.826959375421374,0.132224839575018,0.03,0,0,0,0.209739037412958,2.94363087788068,3.8498415131858,7.00321142847944
2008-12-15,90.3670786040426,3,4.83333333333333,0.101617958485526,0.950460210822088,0.285244632421015,0.528748753809978,0.852,1,0.993235387094543,0,0,0.00751330839131114,100,0,0,12.75,0.228529796902381,0.00165953190510103,0.403598416590275,0.944030715413838,0.15997734076501,0.0399629691855492,0.827634296874543,0.132402733939908,0.03,0,0,0,0.203446866290569,2.88475826032307,3.8498415131858,6.93804663979944
2009-01-15,90.3670786040426,3,4.91666666666667,0.120745276449975,0.941413661498333,0.0685696944778176,0.25812229260934,0.852,1,0.993078882531766,0,0,0.00728425030427767,100,0,0,12.8333333333334,0.221562613421779,0.00159337269335633,0.416184554040772,0.934898026960903,0.160057696424989,0.0417126504594223,0.826068696836185,0.132218652704393,0.03,0,0,0,0.197343460301852,2.82706309511661,3.8498415131858,6.87424806860426
2009-02-15,90.3670786040426,3,5,0.142561584913507,0.931200381371371,0.363107050881692,0.594996332814418,0.852,1,0.992919824975786,0,0,0.0070623548392077,100,0,0,12.9166666666667,0.214813293025901,0.00152783033152439,0.474200041115666,0.924607319688647,0.160134026102831,0.0436733274068297,0.824324303120133,0.132002369473037,0.03,0,0,0,0.191423156492796,2.77052183321428,3.8498415131858,6.81178650289287
2009-03-15,90.3670786040426,3,5.08333333333333,0.273850026374717,0.872035614851701,0.58089116274607,0.726098439932726,0.852,1,0.992758190353155,0,0,0.00684738531746635,100,0,0,13,0.208274636739602,0.00138698171101042,0.48412092129895,0.865720498923675,0.160206496915814,0.0514219829948396,0.817594126154932,0.130983890850228,0.03,0,0,0,0.185680461798013,2.71511139654999,3.8498415131858,6.7506333715338
2009-04-15,90.3670786040426,3,5.16666666666667,0.468129774655852,0.791310468207853,0.859077426607452,0.941076525607808,0.852,1,0.992593954544553,0,0,0.00663911368007255,100,0,0,13.0833333333334,0.201939707768873,0.00122010416018353,0.497618244578973,0.785449986910935,0.160275271305509,0.0644731708615104,0.806297309159973,0.129229519978517,0.03,0,0,0,0.180110047944072,2.66080916861899,3.8498415131858,6.69076072974886
2009-05-15,90.3670786040426,3,5.25,0.595814674843374,0.74237012649073,0.931998851013994,0.988228219711516,0.852,1,0.992427093385763,0,0,0.00643732013279346,100,0,0,13.1666666666667,0.195801820705801,0.00110966649399173,0.451078926218127,0.736748226849616,0.160340507015423,0.0751586760201257,0.797043038994399,0.127798284985475,0.03,0,0,0,0.17470674650575,2.60759298524661,3.8498415131858,6.63214124493816
2009-06-15,90.3670786040426,3,5.33333333333333,0.682340070817375,0.710938013292851,0.975025357421444,0.997782600993727,0.852,1,0.992257582668656,0,0,0.00624179280721753,100,0,0,13.25,0.189854531219533,0.00103022901526124,0.43050330687421,0.705433634497222,0.160402357082023,0.0838979678408076,0.789469296204159,0.126632735955033,0.03,0,0,0,0.169465544110578,2.55544112554168,3.8498415131858,6.57474818283806
2009-07-15,90.3670786040426,3,5.41666666666666,0.800619653324228,0.670112395182774,0.997893661298266,0.999719642152467,0.852,1,0.992085398142182,0,0,0.00605232743709303,100,0,0,13.3333333333334,0.18409162621158,0.000941428606320311,0.364601007460674,0.664808722374914,0.160460969838226,0.0965108581898653,0.778560559375026,0.124928582435108,0.03,0,0,0,0.16438157778726,2.50433230303085,3.8498415131858,6.51855539400391
2009-08-15,90.3670786040426,3,5.5,0.887485833931163,0.641630351903763,0.998100061394121,0.999069639766936,0.852,1,0.991910515513367,0,0,0.00586872704924561,100,0,0,13.4166666666667,0.178507114414554,0.000873915760155453,0.294407260209175,0.636439893125885,0.160516488928465,0.107491618665746,0.769061353155206,0.123447028179048,0.03,0,0,0,0.159450130453642,2.45424565697023,3.8498415131858,6.46353730060967
2009-09-15,90.3670786040426,3,5.58333333333333,0.539836246216742,0.763442000035834,0.96157766737794,0.995700310057576,0.852,1,0.991732910448314,0,0,0.00569080166841491,100,0,0,13.5,0.173095217414287,0.00100812060242329,0.348310125249249,0.75713055665402,0.160569053334484,0.0779992909075104,0.794438475197531,0.127562233894959,0.03,0,0,0,0.154666626540033,2.40516074383082,3.8498415131858,6.40966888355666
2009-10-15,90.3670786040426,3,5.66666666666666,0.317774082066223,0.853092717998806,0.825749282434691,0.958430984128981,0.852,1,0.991552558573215,0,0,0.00551836803537554,100,0,0,13.5833333333334,0.167850361076006,0.00109217165680083,0.353156474035512,0.845886267231895,0.160618797411002,0.0634528925926987,0.806937738296554,0.129609369110747,0.03,0,0,0,0.150026627743832,2.35705752895421,3.8498415131858,6.35692566988384
2009-11-15,90.3670786040426,3,5.75,0.217545214086513,0.896934350864899,0.742516687582361,0.935196000160686,0.852,1,0.991369435475363,0,0,0.00535124933773344,100,0,0,13.6666666666667,0.162767167356059,0.0011133190372925,0.310429005043964,0.889193301075396,0.160665850930447,0.0584409136645177,0.811223217759601,0.130335868575882,0.03,0,0,0,0.145525828911517,2.30991637837512,3.8498415131858,6.30528372047244
2009-12-15,90.3670786040426,3,5.83333333333333,0.107969071592401,0.947446757898265,0.23983347111416,0.461694142482582,0.852,1,0.991183516704175,0,0,0.00518927495281291,100,0,0,13.75,0.157840446481393,0.0011402073430225,0.287151496107155,0.939093609383572,0.160710339135958,0.0532111415512496,0.81569778998742,0.13109106846133,0.03,0,0,0,0.141160054044172,2.26371805080762,3.8498415131858,6.25471961803759
2010-01-15,90.3670786040426,3,5.91666666666666,0.116134642983103,0.943586421653184,0.0372593304065404,0.228035717934125,0.852,1,0.990994777772221,0,0,0.00503228020207354,100,0,0,13.8333333333334,0.153065189479737,0.0011009969851037,0.298521626080107,0.935089216235082,0.160752382801912,0.055028837822402,0.814102280709134,0.130868881468464,0.03,0,0,0,0.136925252422847,2.21844368979147,3.8498415131858,6.20521045540012
2010-02-15,90.3670786040426,3,6,0.138439909436295,0.933121413046899,0.225907528484071,0.423740614564451,0.852,1,0.990803194156258,0,0,0.00488010611651999,100,0,0,13.9166666666667,0.14843656104415,0.00105565761646748,0.339609596183799,0.924539676582468,0.160792098301227,0.0577992090980789,0.811687805491435,0.130512985410486,0.03,0,0,0,0.132817494850161,2.17407481599564,3.8498415131858,6.1567338240316
2010-03-15,90.3670786040426,3,6.08333333333333,0.322610374540775,0.851032307243996,0.597355216416889,0.771964282065875,0.852,1,0.99060874129827,0,0,0.00473259921258982,100,0,0,14,0.143949892716274,0.000933504028459695,0.330054293273538,0.843040042683137,0.160829597678766,0.0721619529935704,0.799288757679651,0.128549289326779,0.03,0,0,0,0.128832970004656,2.13059331967573,3.8498415131858,6.10926780286618
2010-04-15,90.3670786040426,3,6.16666666666666,0.526905356198812,0.768393983442587,0.772199221567416,0.849427222071085,0.852,1,0.99041139460652,0,0,0.00458961127802709,100,0,0,14.0833333333334,0.139600676373324,0.00081722897092231,0.334329418162743,0.761026156748632,0.160864988730149,0.0914983570940229,0.782607496759612,0.125894146146365,0.03,0,0,0,0.124967980904517,2.08798145328221,3.8498415131858,6.06279094737253
2010-05-15,90.3670786040426,3,6.24999999999999,0.449723048231512,0.798626801655208,0.825749282434691,0.94910490774607,0.852,1,0.990211129456599,0,0,0.00445099916727045,100,0,0,14.1666666666667,0.135384558004476,0.000823564206696749,0.365756508104364,0.790809147281315,0.160898375085365,0.0867074718680399,0.786711867061406,0.126580661070554,0.03,0,0,0,0.121218941477381,2.04622182421657,3.8498415131858,6.01728227887975
2010-06-15,90.3670786040426,3,6.33333333333333,0.759683748717601,0.683969553786169,0.983167094407622,0.997782600993727,0.852,1,0.990007921192493,0,0,0.00431662460590538,100,0,0,14.25,0.131297331762955,0.000683892730729769,0.282020842490375,0.677135276102802,0.160929856296554,0.121622122913558,0.756615804410894,0.121762072675547,0.03,0,0,0,0.11758237323306,2.00529738773224,3.8498415131858,5.9727212741511
2010-07-15,90.3670786040426,3,6.41666666666666,0.999001247189121,0.606833622453196,0.999255018901582,0.999865262762791,0.852,1,0.989801745127647,0,0,0.00418635400375046,100,0,0,14.3333333333334,0.127334934280743,0.000588331452801221,0.209505424658723,0.600644978506305,0.160959527929414,0.157138864974818,0.726003891391834,0.116857243633347,0.03,0,0,0,0.114054902036068,1.96519143997759,3.8498415131858,5.92908785519946
2010-08-15,90.3670786040426,3,6.49999999999999,0.586704001838261,0.745759586430387,0.987684652508077,0.999436367218879,0.852,1,0.989592576546043,0,0,0.00406005827616641,100,0,0,14.4166666666667,0.123493439233395,0.000701060998214572,0.279064546462119,0.737998150619558,0.160987481657671,0.107828292396018,0.768459369027933,0.123712338576049,0.03,0,0,0,0.110633254974986,1.92588761117804,3.8498415131858,5.88636237933883
2010-09-15,90.3670786040426,3,6.58333333333333,0.414446504156731,0.812838161920507,0.929457047188971,0.993016648487896,0.852,1,0.989380390703281,0,0,0.00393761267319602,100,0,0,14.5,0.119769052143046,0.000740915437708942,0.27634369356794,0.804206138219448,0.161013805360116,0.0927833092289663,0.781400433468264,0.12581625730277,0.03,0,0,0,0.107314257325736,1.88736985895448,3.8498415131858,5.84452562946602
2010-10-15,90.3670786040426,3,6.66666666666666,0.302700204983374,0.859546716527805,0.795446716026108,0.935196000160686,0.852,1,0.989165162827667,0,0,0.00381889661616057,100,0,0,14.5833333333334,0.116158105408217,0.000759704092364201,0.253407756093569,0.850233667812212,0.161038583219737,0.0847520619588214,0.788301053271681,0.126946884769498,0.03,0,0,0,0.104094829605964,1.84962246177539,3.8498415131858,5.80355880456715
2010-11-15,90.3670786040426,3,6.74999999999999,0.15634871589029,0.924803165705758,0.560657750437757,0.825812069149981,0.852,1,0.988946868121309,0,0,0.00370379354135608,100,0,0,14.6666666666667,0.112657053549581,0.000792569404520834,0.231914923706878,0.914581194353381,0.161061895824479,0.0744555347625123,0.797153423573729,0.128391041663759,0.03,0,0,0,0.100971984717785,1.81263001253988,3.8498415131858,5.76344351044347
2010-12-15,90.3670786040426,3,6.83333333333333,0.0875423817295941,0.957172942332398,0,0.186831057205362,0.852,1,0.988725481761226,0,0,0.00359219075050935,100,0,0,14.75,0.109262468661326,0.000795415036828847,0.207135538183591,0.94638127853641,0.16108382026924,0.0709941950316623,0.800119499342359,0.128886305625979,0.03,0,0,0,0.0979428251762517,1.77637741228908,3.8498415131858,5.72416175065114
